t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
139.18623166700127,139.18623166700127,139.71392416697927,139.71392416697927,0.0,-18.208447384324355,-2.823883153979523e-6,-1.484322108780134e-6,3.28017593902276e-5,0.0
146.28869079204742,146.28869079204742,146.97192879201612,0.0,146.97192879201612,-6.71375094758066,-6.967802335111628e-9,-5.672488256891484e-9,0.0,-0.00025962391254588386
154.94562850001967,154.94562850001967,156.33893812500173,0.0,156.33893812500173,-6.164027127422735,-3.860171737812834e-9,-2.788896225069948e-9,0.0,-0.00020721555665246096
163.15326795802685,163.15326795802685,163.64613412402105,163.64613412402105,0.0,-32.12473403049902,-0.015107315963781787,-0.008033640925319219,3.764068835050856e-5,0.0
171.8959920000052,171.8959920000052,173.50394904101267,173.50394904101267,0.0,-26.55985753418966,-0.0041804954979056674,-0.014283922065772003,0.0005662489405572426,0.0
179.75264775002142,179.75264775002142,180.80995554098627,0.0,180.80995554098627,-11.654259482855892,-1.1685660616933546e-7,-4.6305111389699505e-7,0.0,-0.0005892572960609053
185.66328504204284,185.66328504204284,186.69995458301855,0.0,186.69995458301855,-11.356566352353427,-1.2788436265509517e-7,-8.779601046171592e-8,0.0,-0.0001901552968036766
194.08673420804553,194.08673420804553,194.82814204104943,194.82814204104943,0.0,-33.415882544895375,-0.6195247820090017,-1.0471964665214344,0.00018035740133993115,0.0
202.75382816704223,202.75382816704223,203.52095316705527,203.52095316705527,0.0,-12.84472066080166,-2.3722090958244735e-9,-1.3562200251726608e-9,0.00012976445395448052,0.0
210.6371337500168,210.6371337500168,211.30593999900157,211.30593999900157,0.0,-13.856570689303647,-6.213118908249271e-9,-2.7705553407031402e-9,5.999954006855445e-5,0.0
218.77447433304042,218.77447433304042,219.7599593740306,219.7599593740306,0.0,-10.102346582063134,-3.2254784230190126e-6,-2.027199196064089e-6,6.1346353618005e-5,0.0
226.8376419999986,226.8376419999986,227.6792720410158,0.0,227.6792720410158,-6.7361462345549965,-0.0025537460037003967,-0.01164035940457353,0.0,-0.0005852862396133571
233.82875491701998,233.82875491701998,235.16297241603024,0.0,235.16297241603024,-5.871561293840981,-0.013817917959665138,-0.013997459054152728,0.0,-0.0002712314049172267
241.6689493750455,241.6689493750455,242.74495779105928,0.0,242.74495779105928,-8.702733129184631,-0.0051575858853869505,-0.004397111608712478,0.0,-0.00013460398855620438
247.96119641704718,247.96119641704718,248.81917170801898,0.0,248.81917170801898,-16.38842651714554,-2.36801962110178e-5,-1.7408575356370193e-5,0.0,-7.350674149450445e-5
255.91920566704357,255.91920566704357,256.7319632920553,0.0,256.7319632920553,-10.449042911295807,-0.009987157618457587,-0.006692895485130634,0.0,-6.0442228153632456e-5
261.7987788330065,261.7987788330065,262.66496479097987,0.0,262.66496479097987,-5.9268760864138414,-0.06202545973083229,-0.05045948749408691,0.0,-7.75491095533169e-5
268.42980779201025,268.42980779201025,269.9711758750491,269.9711758750491,0.0,-23.072879291896275,-1.4532632494734798e-5,-5.4512934593020645e-5,0.0005911688132256531,0.0
274.3707433330128,274.3707433330128,275.2659676660551,275.2659676660551,0.0,-19.463342883021884,-1.628579335744007e-5,-8.14023205109038e-6,6.875155458990215e-5,0.0
280.47164545801934,280.47164545801934,281.1429745820351,281.1429745820351,0.0,-21.05332247863004,-1.2573256299219793e-5,-4.996946323387874e-6,4.738440492168039e-5,0.0
288.8150777920382,288.8150777920382,289.9532807919895,289.9532807919895,0.0,-27.133486894427097,-0.00010804795744689955,-5.626384037427101e-5,2.6749934681726444e-5,0.0
296.76430587499635,296.76430587499635,297.5719860829995,0.0,297.5719860829995,-16.099134602718912,-0.01254400006867229,-0.022291976956687165,0.0,-0.0003884555895740436
303.56320483301533,303.56320483301533,304.1059934150544,304.1059934150544,0.0,-18.953175055806845,-1.2527462050826443e-5,-6.693929641699015e-6,0.00013622135365295033,0.0
312.2815997080179,312.2815997080179,313.04399412404746,0.0,313.04399412404746,-7.823795849176744,-0.029008981742290274,-0.03724156040104987,0.0,-0.0003060521066848063
318.21278216701467,318.21278216701467,319.6879893740406,0.0,319.6879893740406,-11.352084446190075,-0.00347292140812705,-0.0047776129646539545,0.0,-0.00036604168094210565
325.3548998750048,325.3548998750048,326.8900064160116,326.8900064160116,0.0,-15.778466315486865,-0.10952939858066202,-0.5155220593346677,0.0003666480843088872,0.0
332.81862987502245,332.81862987502245,334.41400316602085,0.0,334.41400316602085,-18.8622880997484,-0.010714770900154491,-0.010911367542945527,0.0,-0.00025691148036562355
341.05533724999987,341.05533724999987,342.1992147070123,0.0,342.1992147070123,-18.40735757607542,-0.01591198712676345,-0.011427822596488113,0.0,-0.00013689946359144188
349.3188989170012,349.3188989170012,350.2539947920013,0.0,350.2539947920013,-17.374453306600888,-0.018633981048839843,-0.00841295030593514,0.0,-7.482367893526169e-5
355.6613345830119,355.6613345830119,356.3020154159749,356.3020154159749,0.0,-15.716932458941866,-0.09412998820552154,-0.39551483513215047,0.00040723478014983696,0.0
362.94594862504164,362.94594862504164,364.5903096240363,364.5903096240363,0.0,-22.82389096313288,-0.12994269498574695,-0.1812144109636975,0.00026489706908565505,0.0
370.13626370800193,370.13626370800193,370.8970240819617,0.0,370.8970240819617,-15.73332955074339,-0.020347216850117533,-0.016375092592316065,0.0,-0.0003837534950177498
377.91915487503866,377.91915487503866,378.63301583303837,0.0,378.63301583303837,-32.17664383876894,-0.24225077313624865,-0.10926118765389248,0.0,-5.778760802171752e-5
385.8364294170169,385.8364294170169,386.5150204580277,0.0,386.5150204580277,-26.94606592874305,-0.04771134704150981,-0.011290997680909243,0.0,-4.6826662093238445e-5
393.7877270000172,393.7877270000172,394.59532137500355,394.59532137500355,0.0,-11.214144729247003,-0.7801725267401025,-0.7234945273898816,0.00017292507816304373,0.0
400.39407962502446,400.39407962502446,401.2330233739922,0.0,401.2330233739922,-4.463904057859588,-0.07853313796191053,-0.1706134436916944,0.0,-0.0003531943745727475
408.27845637500286,408.27845637500286,408.95002808299614,408.95002808299614,0.0,-8.51542358730371,-6.742435728313012e-5,-7.908701189229816e-5,0.00038639978482363024,0.0
416.0869757500477,416.0869757500477,416.8213554570102,0.0,416.8213554570102,-9.019162385853193,-0.0004920317006824604,-0.001073236501294872,0.0,-0.0004263368563177125
422.3890829170123,422.3890829170123,422.9620294159977,422.9620294159977,0.0,-6.9967085355825835,-0.004108915769090338,-0.0037968803773047455,0.0003440862615281295,0.0
428.54793341702316,428.54793341702316,429.37902975000907,0.0,429.37902975000907,-9.311048857673253,-0.006063906584312662,-0.008328773139568924,0.0,-0.00025721611943684485
435.86266124999383,435.86266124999383,436.55004420800833,436.55004420800833,0.0,-10.93830351897772,-0.0016198878201514333,-0.0014006563338675448,0.0002638866431127039,0.0
444.62270862504374,444.62270862504374,445.4390490820515,445.4390490820515,0.0,-12.816324828067435,-0.0007698022009154926,-0.0004820751681915425,9.25220205677441e-5,0.0
451.3045244170353,451.3045244170353,452.03504175005946,452.03504175005946,0.0,-13.88032840383421,-0.0011706002586393538,-0.0006807676569096088,6.891072818691699e-5,0.0
458.90081933303736,458.90081933303736,459.6600609990419,459.6600609990419,0.0,-10.609632391928063,-0.03653115394062567,-0.019427314019296205,9.85711099623782e-5,0.0
465.3525296250009,465.3525296250009,466.727062498976,0.0,466.727062498976,-19.733180364661322,-0.0013495111081063271,-0.0005918140119121063,0.0,-0.0005901599473453723
473.3018673750339,473.3018673750339,474.4270497080288,0.0,474.4270497080288,-18.635262744027088,-0.0011014023166140419,-0.0005108703287106664,0.0,-0.00016400016942800475
479.8961509580258,479.8961509580258,481.56106754002394,481.56106754002394,0.0,-13.351051621287814,-0.053426410514161304,-0.1064478603123753,0.000487195958060384,0.0
487.2528052920243,487.2528052920243,488.06506366602844,488.06506366602844,0.0,-10.435521511282099,-0.03428440956881573,-0.05073047627510441,0.00032351979484785326,0.0
495.19202404201496,495.19202404201496,495.95406100002583,0.0,495.95406100002583,-17.25926083625333,-0.006349567547289325,-0.00913503749779565,0.0,-0.0005477675376660989
503.6950806250097,503.6950806250097,504.6710725000012,504.6710725000012,0.0,-10.489716337863388,-0.06656244466694616,-0.06422780154893815,0.00032047039535262054,0.0
512.4382892500143,512.4382892500143,513.0200630819891,0.0,513.0200630819891,-25.514160030024936,-0.017071713641048092,-0.0039091613249091495,0.0,-0.00014049401918568772
519.9550779580022,519.9550779580022,520.5410801650141,520.5410801650141,0.0,-12.095225042277523,-0.043714038724505855,-0.035243478227378944,0.00022314682902201333,0.0
526.1704147499986,526.1704147499986,526.8110821250011,526.8110821250011,0.0,-14.414194427675078,-0.01475975161844012,-0.010795162759723809,8.983978368778049e-5,0.0
532.4125718330033,532.4125718330033,532.9090859569842,532.9090859569842,0.0,-10.458385036098717,-0.04076889856375843,-0.022556019792709492,9.603189706869434e-5,0.0
538.8459135000012,538.8459135000012,539.7441080409917,0.0,539.7441080409917,-30.661592392602348,-0.060640210405548345,-0.0249072801953929,0.0,-0.0002688064381454105
547.2247873330489,547.2247873330489,547.9581002070918,0.0,547.9581002070918,-13.849703523823107,-0.5964472696117937,-0.7011906569747097,0.0,-0.0001641709421831321
553.7839469580213,553.7839469580213,554.3260901239701,0.0,554.3260901239701,-28.422931153512508,-0.04277297751050568,-0.010608189404671009,0.0,-3.087942953636794e-5
562.0608510000166,562.0608510000166,562.6014187910478,562.6014187910478,0.0,-9.882679027109639,-0.04092135271102215,-0.028537225141285205,0.00015298848236190848,0.0
568.6107654999942,568.6107654999942,569.570101958001,569.570101958001,0.0,-11.16969099593676,-0.05878031950911833,-0.033029305261720765,8.586808530094995e-5,0.0
577.2531079580076,577.2531079580076,577.8281079989974,0.0,577.8281079989974,-24.194997076855277,-0.08384371337325192,-0.008123803833445464,0.0,-6.623993663928238e-5
584.1474257920054,584.1474257920054,584.7231116660405,584.7231116660405,0.0,-9.058254267126125,-0.0912415970120577,-0.05414257471144346,0.00014321168493963186,0.0
590.5207544580335,590.5207544580335,591.0481038330472,0.0,591.0481038330472,-35.16250394469698,-0.49586867321526995,-0.37455692079188907,0.0,-4.438314865623202e-5
597.0381599580287,597.0381599580287,597.483096874028,597.483096874028,0.0,-9.450384474446919,-0.027323929925987755,-0.022907495166201386,0.00013615745906066833,0.0
604.7102909170208,604.7102909170208,605.3720950410352,0.0,605.3720950410352,-18.900442677596224,-1.880127696551881e-5,-1.1059014617842422e-5,0.0,-8.921456782712835e-5
