t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
16.050052584032528,16.050052584032528,17.19890966603998,17.19890966603998,0.0,-4.455706799785024,0.0,0.0,0.00024179557542779062,0.0
23.8467665000353,23.8467665000353,23.84889587399084,0.0,23.84889587399084,-5.149769818846776,0.0,0.0,0.0,-0.0003122118463464223
32.91381116700359,32.91381116700359,34.04411345801782,0.0,34.04411345801782,-3.2816463317007036,0.0,0.0,0.0,-0.00022372800923556486
39.06594170909375,39.06594170909375,39.932907000067644,39.932907000067644,0.0,-4.9850003745094345,0.0,0.0,0.00029974629457553,0.0
47.67807587503921,47.67807587503921,48.70592591597233,0.0,48.70592591597233,-6.3423083810038205,0.0,0.0,0.0,-0.00023912793049073988
55.40092645899858,55.40092645899858,56.227111209067516,56.227111209067516,0.0,-7.51385708928814,0.0,0.0,0.00028452634564439457,0.0
61.49755833402742,61.49755833402742,62.26393558306154,62.26393558306154,0.0,-11.226690194859838,0.0,0.0,0.00020523234321781372,0.0
68.13156850007363,68.13156850007363,68.87692425004207,0.0,68.87692425004207,-5.383523524751884,0.0,0.0,0.0,-0.0002851302052808909
75.59103254205547,75.59103254205547,76.41594579105731,76.41594579105731,0.0,-9.339782253405367,0.0,0.0,0.00019380853254067707,0.0
84.34843379200902,84.34843379200902,85.11495737498626,85.11495737498626,0.0,-8.712725039289854,0.0,0.0,0.00014268460774508483,0.0
93.10314787505195,93.10314787505195,93.83794412505813,93.83794412505813,0.0,-7.528134636872458,0.0,0.0,0.00012419696459516175,0.0
99.36742658400908,99.36742658400908,100.47595970798284,0.0,100.47595970798284,-5.071005229281131,0.0,0.0,0.0,-0.0003488266908085462
108.12250770907849,108.12250770907849,109.07625404116698,109.07625404116698,0.0,-7.422391469049424,0.0,0.0,0.00015990777574207248,0.0
116.83877833408769,116.83877833408769,117.6219627080718,117.6219627080718,0.0,-16.704120926697076,0.0,0.0,9.141645268706614e-5,0.0
124.10284775006585,124.10284775006585,124.65297899907455,0.0,124.65297899907455,-4.859774253680835,0.0,0.0,0.0,-0.00032136061458788284
132.3309117500903,132.3309117500903,132.98899883206468,0.0,132.98899883206468,-4.590928994760555,0.0,0.0,0.0,-0.0002634701970244638
138.55096075008623,138.55096075008623,139.21599095815327,0.0,139.21599095815327,-9.082245721831864,0.0,0.0,0.0,-0.0002309930326118135
145.6153922090307,145.6153922090307,146.18500766600482,0.0,146.18500766600482,-10.36540588868553,0.0,0.0,0.0,-0.00014733992973976564
154.21203845902346,154.21203845902346,154.79101745807566,0.0,154.79101745807566,-11.122298247029914,0.0,0.0,0.0,-0.00010454949663010323
162.43431362509727,162.43431362509727,163.17729416606016,163.17729416606016,0.0,-9.653891578638289,0.0,0.0,0.0003170400858322766,0.0
171.188962125103,171.188962125103,172.3730301661417,0.0,172.3730301661417,-19.290932983662298,0.0,0.0,0.0,-0.0001817153796442174
178.96040950005408,178.96040950005408,179.918023416074,179.918023416074,0.0,-18.18683196716125,0.0,0.0,0.0003246868245042621,0.0
184.84720845904667,184.84720845904667,185.7220374160679,0.0,185.7220374160679,-10.251436024468017,0.0,0.0,0.0,-0.00024217519618672135
193.2185316249961,193.2185316249961,193.70935354102403,193.70935354102403,0.0,-13.97213058637289,0.0,0.0,0.00022980453247268585,0.0
201.90637687500566,201.90637687500566,202.7210452069994,0.0,202.7210452069994,-7.039678327157557,0.0,0.0,0.0,-0.00020093593114268435
209.77392120903824,209.77392120903824,210.2840705420822,210.2840705420822,0.0,-8.923225151990385,0.0,0.0,0.00021090288652668462,0.0
217.87183479208034,217.87183479208034,218.54205445805565,218.54205445805565,0.0,-23.305995586453992,0.0,0.0,0.00011614366493341966,0.0
225.95745175005868,225.95745175005868,226.51106691616587,226.51106691616587,0.0,-45.24705178552577,-3.403002324375848e-10,-1.879669753179769e-10,4.58371803838413e-5,0.0
232.98895433405414,232.98895433405414,233.53507970902137,0.0,233.53507970902137,-11.078161790829903,0.0,0.0,0.0,-0.00022172893716565555
240.78340079204645,240.78340079204645,241.2711109580705,241.2711109580705,0.0,-10.673921971069086,0.0,0.0,0.00016507678947707164,0.0
247.1180244591087,247.1180244591087,247.6450976250926,0.0,247.6450976250926,-21.471621617030795,0.0,0.0,0.0,-0.00023824290775051392
255.12319170904811,255.12319170904811,255.70608954201452,0.0,255.70608954201452,-13.060343466088863,0.0,0.0,0.0,-0.00021236943070597334
261.00939495908096,261.00939495908096,261.54110141610727,261.54110141610727,0.0,-17.173964897277617,0.0,0.0,0.00027494745086272557,0.0
