t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
316.99927454197314,316.99927454197314,317.71305570797995,317.71305570797995,0.0,-14.584362409329138,-1.474376176702208e-13,-9.237055564881302e-14,0.00016905308463941116,0.0
324.09120495896786,324.09120495896786,324.7370527499588,0.0,324.7370527499588,-54.33938606884822,-0.6650799654877346,-3.055415967206315,0.0,-3.9139696807231164e-5
331.0488740840228,331.0488740840228,332.0870567910606,332.0870567910606,0.0,-5.86898986432387,-0.0016739195985753241,-0.018500103994476547,0.0007647818289357585,0.0
339.1834718750324,339.1834718750324,340.12906549999025,0.0,340.12906549999025,-10.772007663783645,-7.519870237615578e-8,-7.04969238540798e-9,0.0,-0.0005124120429712011
347.43274733400904,347.43274733400904,348.0180722080404,348.0180722080404,0.0,-9.16185360888676,-2.981104083588093e-6,-1.499794121251341e-5,0.0007061646183291496,0.0
353.82138350000605,353.82138350000605,354.45405679091346,354.45405679091346,0.0,-8.493599700685913,-0.00042837105507231854,-0.00042815774260418493,0.0001095080427999603,0.0
361.1100003339816,361.1100003339816,361.601070457953,361.601070457953,0.0,-8.428503102418578,-0.0015378747187035913,-0.0011189509205387083,4.280327379410921e-5,0.0
368.28147383395117,368.28147383395117,368.79106970806606,0.0,368.79106970806606,-21.19875971635603,-1.1876721828230075e-11,-1.5205614545266144e-12,0.0,-0.0006779768025897235
376.05487624998204,376.05487624998204,376.6800774988951,0.0,376.6800774988951,-17.367951415198622,-1.3687454725186399e-8,-8.322693645368417e-10,0.0,-1.3363740500133927e-5
384.03300316701643,384.03300316701643,384.5320761241019,0.0,384.5320761241019,-10.66444142362823,-0.00013636775972969417,-1.2014227930734478e-5,0.0,-3.167815247013516e-5
392.13217512494884,392.13217512494884,392.67809483304154,392.67809483304154,0.0,-8.05279425090339,-0.008982188190735485,-0.0300160230402291,0.0006337004245399781,0.0
398.62070495903026,398.62070495903026,399.23710691696033,0.0,399.23710691696033,-13.573155851608215,-6.608995047230337e-6,-1.2026311573265502e-6,0.0,-0.0002575640160595372
406.48921899998095,406.48921899998095,406.9791118319845,406.9791118319845,0.0,-7.152464450530504,-0.06536689565357978,-0.07579072744267457,0.00023329738578129427,0.0
414.3035584590398,414.3035584590398,414.88711362495087,414.88711362495087,0.0,-9.25907819676279,-0.024127303808217704,-0.027153351112410462,0.0001978655117437457,0.0
420.58903875004034,420.58903875004034,421.11410049907863,0.0,421.11410049907863,-22.469561586391393,-3.303236084661876e-8,-2.786212149885614e-9,0.0,-0.000245539638454845
426.75568099995144,426.75568099995144,427.2060996659566,427.2060996659566,0.0,-9.543731105977221,-0.03906364340222801,-0.045090418077563754,0.0002086824107013944,0.0
434.0817804590333,434.0817804590333,434.71511012502015,0.0,434.71511012502015,-21.129668583039138,-2.193626293944817e-6,-1.1684246814525068e-7,0.0,-0.00012985930229130724
442.82508295902517,442.82508295902517,443.2781157909194,443.2781157909194,0.0,-6.537139790492146,-0.27279847241934974,-0.28231007128883956,0.00014748672511853185,0.0
449.66844741697423,449.66844741697423,450.11312574893236,0.0,450.11312574893236,-46.81117850005803,-2.531406316563789e-6,-1.2997277423210107e-6,0.0,-2.2271922636889477e-5
457.2653182919603,457.2653182919603,457.7501204998698,0.0,457.7501204998698,-38.25816288545727,-9.515161991657806e-9,-4.8373323124906165e-9,0.0,-1.4047664684866756e-5
463.73939408396836,463.73939408396836,464.55313808389474,0.0,464.55313808389474,-12.784537237696489,-0.0018852452683582044,-7.703226168942479e-5,0.0,-0.0003060658663613542
471.8266840840224,471.8266840840224,472.32013004203327,472.32013004203327,0.0,-9.677951844591805,-0.07117153962315825,-0.08075027289330805,0.00033861150990711913,0.0
478.39904074999504,478.39904074999504,478.9641567909857,478.9641567909857,0.0,-15.383074387620752,-0.14131202235089368,-0.07743938647081627,0.00015545889320732286,0.0
485.7548022499541,485.7548022499541,486.5711646239506,0.0,486.5711646239506,-9.663868407099075,-0.024483256561268263,-0.002518752244668576,0.0,-0.00046007799053003726
493.7015097090043,493.7015097090043,494.2641662089154,494.2641662089154,0.0,-10.373407837751028,-0.11326831247147062,-0.147654532645225,0.0004610074410657347,0.0
502.2195797089953,502.2195797089953,502.85815858398564,0.0,502.85815858398564,-13.566010628548115,-0.004183711744040863,-0.00010546587562032528,0.0,-0.00030525779461129524
510.9740627920255,510.9740627920255,511.47137704200577,511.47137704200577,0.0,-8.98228086856846,-0.08489712539272887,-0.14350884275330422,0.00036451898697695127,0.0
518.4349459590157,518.4349459590157,518.9001836669631,0.0,518.9001836669631,-31.85481081272002,-2.6815611597896805e-5,-1.4403860149059255e-7,0.0,-0.0002398465717890467
524.643530374975,524.643530374975,525.3421557910042,0.0,525.3421557910042,-12.899559559877313,-0.0018636047459636984,-3.276086106573928e-5,0.0,-7.46492237618158e-5
530.8912353339838,530.8912353339838,531.4585114589427,531.4585114589427,0.0,-22.33405637710604,-0.10831110365652208,-0.07445121741849903,0.00019178341592721783,0.0
537.4720024999697,537.4720024999697,537.9241694159573,0.0,537.9241694159573,-35.56906018379789,-2.582952589591514e-7,-9.313119164744421e-9,0.0,-1.0254244655814564e-5
545.8607822089689,545.8607822089689,546.5001829999965,546.5001829999965,0.0,-15.881673416115447,-0.011690693938472663,-0.020051856643675592,0.00040315155228350656,0.0
552.4258538340218,552.4258538340218,553.1142070830101,0.0,553.1142070830101,-10.268259531777638,-0.0027896628227690456,-0.00039505103608483694,0.0,-0.00047579608704839276
560.7430279999971,560.7430279999971,561.2851949989563,0.0,561.2851949989563,-17.819691647748176,-4.080607702405814e-5,-4.115685143801784e-7,0.0,-3.548041511598587e-5
567.2850244169822,567.2850244169822,567.775204748963,567.775204748963,0.0,-11.421917348034079,-0.11366571062676378,-0.11613362058374044,0.00019905387756411234,0.0
575.9101662919857,575.9101662919857,576.5725129989441,576.5725129989441,0.0,-10.784614199229976,-0.12866346659410333,-0.11469615417620993,4.343432195559027e-5,0.0
582.7518134999555,582.7518134999555,583.3822254580446,583.3822254580446,0.0,-7.257782107028391,-0.011499588006089745,-0.02546718214039778,0.0005109766884246022,0.0
589.1085897090379,589.1085897090379,589.6642200410133,589.6642200410133,0.0,-9.545209401604247,-0.05081496383037276,-0.04421207570957897,1.632741964230831e-5,0.0
595.6408414170146,595.6408414170146,596.2162094169762,0.0,596.2162094169762,-15.229456859881722,-0.00012067386314029704,-3.5127804238754834e-6,0.0,-0.0003059484627161084
603.3349103339715,603.3349103339715,604.5532397079514,0.0,604.5532397079514,-5.937408832006017,-0.015754812725113254,-0.0007841132752890445,0.0,-0.00030466622771070445
