t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
146.41489449999062,146.41489449999062,147.1929545829771,147.1929545829771,0.0,-7.5920077754785,-0.8193235391162847,-0.9733657578865973,0.00019145833504726566,0.0
155.07529266597703,155.07529266597703,155.9779740399681,155.9779740399681,0.0,-4.72797176511005,-1.1057679691963243,-0.8049604625229083,3.876075563491909e-5,0.0
163.309272915998,163.309272915998,164.2422545820009,164.2422545820009,0.0,-4.501506325940147,-0.8733150999108199,-0.7375123009139477,7.693489829968154e-5,0.0
172.05118404101813,172.05118404101813,172.67098062398145,172.67098062398145,0.0,-8.614327412094132,-0.735304735762945,-0.9864323057296662,0.00018897290888461645,0.0
179.89538912498392,179.89538912498392,180.90398045798065,0.0,180.90398045798065,-4.7403730147056375,-1.1099989465789966,-1.9323521762505802,0.0,-0.00012962961873979345
185.80114733299706,185.80114733299706,186.78199891600525,186.78199891600525,0.0,-7.323473922967731,-0.860607447206629,-0.9818047542336288,0.00018984941723144627,0.0
194.2018127909978,194.2018127909978,195.08198862400604,0.0,195.08198862400604,-4.427738974014766,-1.229511811797395,-0.9258807911473603,0.0,-0.00020076903748434083
202.87790658301674,202.87790658301674,203.74421341600828,0.0,203.74421341600828,-3.5376186975488455,-1.3361298364017902,-1.0269390841138373,0.0,-0.00010345319398541802
210.77501783298794,210.77501783298794,211.55401216598693,211.55401216598693,0.0,-4.593043438031904,-1.256238023700078,-1.886149984981052,0.00011834247059193491,0.0
218.92501991603058,218.92501991603058,219.99502866598777,0.0,219.99502866598777,-4.1768976405513785,-1.3206597736609584,-1.3772764323445852,0.0,-0.00013683278470078737
227.05392516602296,227.05392516602296,228.0260229149717,0.0,228.0260229149717,-2.6404288356398458,-1.3967261402737856,-1.2695445033868795,0.0,-0.00010669740606357686
234.05684420798207,234.05684420798207,234.82903204101603,234.82903204101603,0.0,-7.31123851947549,-0.8670552242140914,-0.8661602599791625,0.00025323849289095177,0.0
241.9016987499781,241.9016987499781,242.89004670799477,242.89004670799477,0.0,-7.778864926860072,-0.959415918785032,-1.108801502235595,0.00016720731823566764,0.0
248.25749049999285,248.25749049999285,249.18504033301724,249.18504033301724,0.0,-5.364497952140873,-1.0955153141649774,-1.0086906516295588,9.327457748848207e-5,0.0
256.26213054102845,256.26213054102845,256.88504808204016,256.88504808204016,0.0,-16.21742005280074,-0.44160666349496225,-0.6354377548907841,0.0002684321592772873,0.0
262.1427641250193,262.1427641250193,263.06906708306633,0.0,263.06906708306633,-5.071338617287031,-1.2649454230209898,-0.9117668961462186,0.0,-0.00020362276180946882
268.80789454100886,268.80789454100886,270.5770772069809,270.5770772069809,0.0,-8.656320311284876,-1.0058403131014373,-1.0937503993469058,0.0001697430073767575,0.0
274.77249904099153,274.77249904099153,275.5842715409817,0.0,275.5842715409817,-4.497497580866513,-1.400756375853864,-1.243853173030006,0.0,-0.00014608414601429597
280.8685967079946,280.8685967079946,281.88505537394667,0.0,281.88505537394667,-4.46312638992158,-1.4346530239513333,-1.4990548496363099,0.0,-0.00011318018673920175
289.1913576659863,289.1913576659863,289.8960878329817,289.8960878329817,0.0,-4.49801112499682,-1.3276142775851252,-1.5049540269557946,0.00013797481504635088,0.0
297.1844610410044,297.1844610410044,297.86609141598456,297.86609141598456,0.0,-15.699278028270045,-0.5508232038224428,-0.6592351376857692,0.00026211958569957847,0.0
303.99350033298833,303.99350033298833,304.7860962069826,0.0,304.7860962069826,-5.101209563914691,-1.358418894353961,-1.1099241754519138,0.0,-0.00016701970439213614
312.7191903750063,312.7191903750063,313.57709558302304,0.0,313.57709558302304,-7.070457599845652,-1.1448738189707903,-1.1978028735815212,0.0,-0.00015296866518405559
318.6390735830064,318.6390735830064,319.5950951660052,319.5950951660052,0.0,-10.504871352637258,-0.6840457928672201,-1.0460981758467565,0.0002786556900324635,0.0
325.8356439580093,325.8356439580093,326.77911758300615,326.77911758300615,0.0,-6.679845698561212,-1.167978533040083,-1.2692438857139052,0.000142421658777186,0.0
332.83406579098664,332.83406579098664,333.7494021659368,333.7494021659368,0.0,-9.476257416886302,-0.7616353206368771,-0.6560693897143004,0.00013225224562348685,0.0
341.02382599998964,341.02382599998964,341.896120957972,341.896120957972,0.0,-5.9379646611117485,-1.2719806579555728,-1.504743378693675,0.0001125381857101997,0.0
349.29329954099376,349.29329954099376,350.4291174990358,350.4291174990358,0.0,-8.088657986928116,-0.8689749737694896,-0.8683777958600025,0.00013700636145250522,0.0
355.64098424999975,355.64098424999975,356.4291424159892,356.4291424159892,0.0,-10.39109413555957,-0.7693068756988488,-1.0110989050870494,0.00018436860950718265,0.0
362.9423392909812,362.9423392909812,363.9631433329778,0.0,363.9631433329778,-5.951995144925815,-1.276149302095253,-0.9381212454660632,0.0,-0.00019832651255642788
370.18708054098533,370.18708054098533,371.362150789937,371.362150789937,0.0,-6.0653724232903485,-1.3070273925308804,-1.396575566724204,0.00012539395290102584,0.0
377.9670907499967,377.9670907499967,378.6371451659943,378.6371451659943,0.0,-12.441603026104323,-0.7717657885757738,-0.9360531245541175,0.0001987371001905307,0.0
386.03531729098177,386.03531729098177,386.7363832909614,386.7363832909614,0.0,-7.777414919841252,-1.1684118687873415,-1.4329867919092099,0.00012091032793074031,0.0
394.18619162502,394.18619162502,395.2201547080185,0.0,395.2201547080185,-5.9425258730430786,-1.2465087356734657,-1.235067006360456,0.0,-0.00019059511711043756
400.8072913750075,400.8072913750075,401.78416725003626,0.0,401.78416725003626,-4.423859227030899,-1.4439001634841713,-1.3602264002618938,0.0,-0.00013003577059357067
408.7005292910035,408.7005292910035,409.8701827490004,0.0,409.8701827490004,-9.923301416712157,-0.7595837536838665,-0.5909806087107192,0.0,-0.0001689691282968186
416.52788104099454,416.52788104099454,417.3484652909683,0.0,417.3484652909683,-5.995211643376285,-1.2474313561546175,-1.4041528295813492,0.0,-0.00012444740062574416
422.8583520830143,422.8583520830143,423.59319395798957,0.0,423.59319395798957,-5.351024424862327,-1.326644936830962,-1.2653003914756402,0.0,-9.328721750915525e-5
429.03748266602634,429.03748266602634,429.60519441601355,0.0,429.60519441601355,-12.025120616790025,-0.4829983486818836,-0.3342772596238941,0.0,-0.00011361044885055697
436.36542187503073,436.36542187503073,437.06519495800603,0.0,437.06519495800603,-6.333585788286626,-1.1868893478752147,-1.4274119743636486,0.0,-0.00012158626330593047
445.12702262500534,445.12702262500534,445.9111954580294,0.0,445.9111954580294,-7.987790468948976,-0.8506432409455211,-0.817047436550915,0.0,-0.00013574469262990038
451.9655603329884,451.9655603329884,452.78223162400536,0.0,452.78223162400536,-10.771917991620665,-0.7472172947631766,-0.954897285537804,0.0,-0.0001950271316872143
459.56719287502347,459.56719287502347,460.73823574907146,460.73823574907146,0.0,-9.312349801295321,-0.9340937249825441,-0.6503321549745245,0.00026446365094236955,0.0
466.0184291250189,466.0184291250189,467.560244666005,467.560244666005,0.0,-4.982129453762798,-1.4382713317808733,-1.4388282757225648,0.00012020609110382908,0.0
474.14195037499303,474.14195037499303,474.8912378330133,0.0,474.8912378330133,-4.707782014380306,-1.4748706796019189,-2.6856385103194143,0.0,-6.0101660940170954e-5
487.98849370802054,487.98849370802054,489.4992499570362,489.4992499570362,0.0,-5.8030053604667575,-1.3231436877905889,-1.3553320600457397,0.00013067376991440972,0.0
495.9086681249901,495.9086681249901,497.1112534159911,497.1112534159911,0.0,-5.2564189623027335,-1.3897800090506003,-1.5164414714107428,0.00011122937380642142,0.0
504.4919180829893,504.4919180829893,505.6512569579645,0.0,505.6512569579645,-5.45432744543636,-1.2632956355588032,-1.3479119273483793,0.0,-0.00017244843743862464
513.304463041015,513.304463041015,514.3326006659772,514.3326006659772,0.0,-7.969040308590051,-1.1025019320700622,-1.1342331198723112,0.00016300858227394927,0.0
520.8213799999794,520.8213799999794,521.8542786659673,521.8542786659673,0.0,-5.2564189623027335,-1.4035529856483686,-1.5697061025527947,0.00010545980327776833,0.0
527.0741191250272,527.0741191250272,528.026290083013,528.026290083013,0.0,-7.357325941686856,-1.067546606662427,-1.0613078891332695,0.00012106807889946505,0.0
533.3553190410021,533.3553190410021,534.7872800820041,0.0,534.7872800820041,-4.17310789905497,-1.512953406722942,-1.241622119940284,0.0,-0.00014641043134422423
539.9863079580246,539.9863079580246,540.6842980410438,540.6842980410438,0.0,-5.898109953980164,-1.3690629275910355,-1.4209938090425185,0.00012236913365287595,0.0
548.4539232500247,548.4539232500247,549.4753081660601,0.0,549.4753081660601,-4.745504310571934,-1.5937216721131549,-1.8013455900627475,0.0,-0.00010825199655388548
555.0493548749946,555.0493548749946,556.6523155419854,0.0,556.6523155419854,-5.545795350372002,-1.467254169312599,-1.4624574900050753,0.0,-0.0001173990107778386
563.3928488329984,563.3928488329984,564.2723122909665,0.0,564.2723122909665,-3.6003307871185926,-1.4335863061055094,-1.1917757786325804,0.0,-9.110351623948065e-5
569.9907770829741,569.9907770829741,570.9893221659586,0.0,570.9893221659586,-5.674399262480796,-1.1583774169324421,-0.9611970538113006,0.0,-0.0001008350336910633
578.6908708330011,578.6908708330011,579.5106391659938,0.0,579.5106391659938,-6.287829302550954,-1.1778741288903856,-1.3613046139798683,0.0,-0.00012989563980093645
585.5867610829882,585.5867610829882,586.5723388329498,586.5723388329498,0.0,-4.294610244656733,-1.4590583204496905,-1.5456318987960342,0.00014248441986192012,0.0
591.9947382910177,591.9947382910177,593.0993278329843,0.0,593.0993278329843,-3.6886076662684837,-1.5511891867584087,-1.613329966988875,0.0,-9.56238639195008e-5
598.582785458013,598.582785458013,599.7613509569783,0.0,599.7613509569783,-6.657983503646984,-1.0569890678934728,-1.030819594269353,0.0,-0.0001422404631576452
606.3010265830089,606.3010265830089,607.289360707975,607.289360707975,0.0,-7.149017806254631,-1.1212746609585196,-0.9255189244381263,0.0002008417022619404,0.0
