t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
124.9315359579632,124.9315359579632,125.6709504579776,125.6709504579776,0.0,-13.601453417438604,-2.130761700414041e-8,-2.9727360129072622e-8,0.0003088610858737885,0.0
133.1656840829528,133.1656840829528,133.70194720791187,0.0,133.70194720791187,-6.700020655697218,-3.4712854812823934e-10,-2.6830626609353203e-10,0.0,-0.0001699808685882485
139.48031224997249,139.48031224997249,140.23695141694043,140.23695141694043,0.0,-13.755149457565391,-3.102485912620523e-8,-3.144321603087974e-8,0.00024389236453115323,0.0
146.73147616698407,146.73147616698407,147.2499293750152,147.2499293750152,0.0,-17.453781067880417,-3.268048480720154e-7,-2.170757831265746e-7,0.00011902413150822673,0.0
155.3898792079999,155.3898792079999,156.14696650003316,156.14696650003316,0.0,-9.165810104040213,-2.280049926639549e-9,-1.559300244480255e-9,0.0001294366083467595,0.0
163.892188082973,163.892188082973,163.89497058297275,163.89497058297275,0.0,-12.130758901149182,-1.155170537003869e-8,-7.162800130799951e-9,9.321048735246323e-5,0.0
172.56111166696064,172.56111166696064,173.1469869579887,0.0,173.1469869579887,-12.793885363587602,-2.0543685863572136e-8,-3.9695219555824224e-8,0.0,-0.0003568143640807823
179.2186184579623,179.2186184579623,179.22097316593863,179.22097316593863,0.0,-22.67900155733606,-1.1590738630218311e-5,-8.002511371785204e-6,0.00013276579771786382,0.0
185.35454183298862,185.35454183298862,185.88998316595098,185.88998316595098,0.0,-15.629284986401478,-0.20349105274104318,-0.3068927100655259,0.00017708191767860134,0.0
193.64370870799758,193.64370870799758,194.14900883298833,194.14900883298833,0.0,-11.545401205908584,-4.282974330749312e-7,-4.99390919728171e-7,0.0001415146361815061,0.0
202.31218208296923,202.31218208296923,203.18598787498195,0.0,203.18598787498195,-4.014129579961032,-0.01694872963037497,-0.018957941599690997,0.0,-0.00032086531898281416
210.3376332919579,210.3376332919579,210.75801691698143,0.0,210.75801691698143,-4.9709794996788,-0.006112668981927527,-0.004776952641945442,0.0,-0.000255562998800184
218.62071154196747,218.62071154196747,219.16901670896914,219.16901670896914,0.0,-14.692182668823088,-1.0376002101963877e-6,-1.467868527171845e-6,0.00022565739741137083,0.0
226.6578043329646,226.6578043329646,227.25501854199683,0.0,227.25501854199683,-11.1471955158094,-0.0002551165522177712,-0.00016713751392849474,0.0,-0.00024652271106934945
233.89165437495103,233.89165437495103,234.99201829195954,0.0,234.99201829195954,-6.515973045282139,-0.013752762411426644,-0.009128739840928546,0.0,-0.00016387413325404427
241.87399712495971,241.87399712495971,242.3790213749744,0.0,242.3790213749744,-5.997080215041464,-0.029699555392610044,-0.01512926334384268,0.0,-0.0001341456739371483
248.23100362496916,248.23100362496916,249.76001587498467,249.76001587498467,0.0,-14.830321058004305,-0.00023890656025393753,-0.00041433791689371446,0.00027318872615281073,0.0
256.20718133298215,256.20718133298215,256.7980441239779,256.7980441239779,0.0,-15.598539144088225,-0.0008696108125825219,-0.0011746111080093158,0.00018357564962795495,0.0
262.4657455829438,262.4657455829438,263.0380592919537,0.0,263.0380592919537,-5.981517084276896,-0.0674109067506139,-0.049110226787271394,0.0,-0.00018605826464746934
269.12308583298,269.12308583298,269.8920499169617,0.0,269.8920499169617,-10.176517534181924,-0.021986125037670945,-0.011990664878728907,0.0,-0.0001903565303694642
275.1973299169913,275.1973299169913,275.6910437089973,0.0,275.6910437089973,-7.784753808003062,-0.08418843192537917,-0.04176044917547017,0.0,-0.00013630408681810207
281.4129141669837,281.4129141669837,281.96226754196687,281.96226754196687,0.0,-7.029899271046617,-0.05784593970416019,-0.08675387613950658,0.000239332884563994,0.0
289.55413474998204,289.55413474998204,290.0970603330061,290.0970603330061,0.0,-14.002527751824992,-0.006135488583577597,-0.00653214021806825,0.0001817459018918145,0.0
297.61208062496735,297.61208062496735,298.1780652909656,0.0,298.1780652909656,-16.848435018968953,-0.01905897995450445,-0.010757271353099895,0.0,-0.00016284559697762817
304.5801737079746,304.5801737079746,305.41806999995606,305.41806999995606,0.0,-11.41875619786372,-0.03664118090297208,-0.043161987298548254,0.0001697964368016043,0.0
313.29252995795105,313.29252995795105,313.9943433739827,313.9943433739827,0.0,-9.45248962482608,-0.027969449364345422,-0.026932151322260012,0.00014062101561584478,0.0
319.40388033294585,319.40388033294585,320.49207833292894,0.0,320.49207833292894,-18.573730283785146,-0.0823836591512972,-0.07473635893276054,0.0,-0.0002282685348203831
325.7428993329522,325.7428993329522,326.3520802499261,0.0,326.3520802499261,-15.282729018619152,-0.07198076811374854,-0.05298250040677921,0.0,-0.0001091863765794892
332.5473117919755,332.5473117919755,333.562082083954,333.562082083954,0.0,-19.797345776732755,-0.03366083005284182,-0.1253996303791851,0.0003777710627079147,0.0
340.79207616695203,340.79207616695203,342.55610400094884,342.55610400094884,0.0,-17.275022103421463,-0.058192043343797906,-0.07487463987411402,0.0002772370291539892,0.0
349.1498334169737,349.1498334169737,349.83312537602615,0.0,349.83312537602615,-16.912539782282686,-0.14784610822660937,-0.23103533262049325,0.0,-0.0002532631028485441
355.69060291699134,355.69060291699134,356.30010658397805,0.0,356.30010658397805,-15.782260576513576,-0.048153532465088134,-0.04035326416789431,0.0,-0.0001885892969661892
362.96257495798636,362.96257495798636,363.5521159580094,0.0,363.5521159580094,-32.722299342619706,-0.04430654480604801,-0.03182340665874506,0.0,-9.697806010852618e-5
370.4097248329781,370.4097248329781,371.166115082975,371.166115082975,0.0,-18.744652903519018,-0.13946704026209744,-0.18668893126714892,0.0002523938985670819,0.0
378.15223387494916,378.15223387494916,379.3451159589458,379.3451159589458,0.0,-27.004584716931532,-0.2588815204335937,-0.26277134970962734,0.00017190212972133405,0.0
386.2692775829928,386.2692775829928,386.8671318749548,386.8671318749548,0.0,-17.310013709727777,-0.2550279363630814,-0.22461210648607732,0.00011353273953863314,0.0
394.42405058298027,394.42405058298027,394.9171298329602,394.9171298329602,0.0,-15.910214020168162,-0.11205680062135137,-0.09092537768880504,0.00010188861322859296,0.0
401.3570673329523,401.3570673329523,401.8751403329079,0.0,401.8751403329079,-32.34942351747816,-0.2908733036969977,-0.31303965675176926,0.0,-0.000188019676226369
409.2409921249491,409.2409921249491,410.30414704198483,410.30414704198483,0.0,-22.411022187282924,-0.1442472125593497,-0.15375307069999522,0.00019377860681824772,0.0
416.88577595795505,416.88577595795505,417.39115791599033,417.39115791599033,0.0,-18.90117702861814,-0.10242595425473411,-0.07981234501580659,0.00011278909149520569,0.0
423.3106492079678,423.3106492079678,423.97516604099656,423.97516604099656,0.0,-9.463864131381737,-0.041428800200350224,-0.02898539585296156,9.237734713734915e-5,0.0
429.8328491669963,429.8328491669963,430.5721628330066,0.0,430.5721628330066,-22.425675230181984,-0.11239248862256801,-0.1544711684345721,0.0,-0.0002956497088694342
437.08024266699795,437.08024266699795,437.855174583965,437.855174583965,0.0,-9.000776740649306,-0.024585631910191807,-0.021345443312009493,0.00011239109423978713,0.0
445.94579895795323,445.94579895795323,446.5611713329563,0.0,446.5611713329563,-16.282616387264063,-0.029277756271003597,-0.025873618627468176,0.0,-0.0001929330303633466
452.95897145796334,452.95897145796334,453.4701867909753,0.0,453.4701867909753,-21.66195207584046,-0.026495690225921464,-0.014367677398389844,0.0,-0.00012194307653913826
460.63923254195834,460.63923254195834,461.20720312494086,0.0,461.20720312494086,-26.096894715043025,-0.017007082097634907,-0.010130238021094584,0.0,-8.160412570458983e-5
467.13743983296445,467.13743983296445,467.8821889999672,0.0,467.8821889999672,-9.775622341125635,-0.032206621129081014,-0.027926852404837277,0.0,-0.0002230995712157599
474.3290961669991,474.3290961669991,474.98120783403283,474.98120783403283,0.0,-10.559305347362027,-0.18341445442083604,-0.18281596607349115,0.00020405317844013844,0.0
480.81481504195835,480.81481504195835,481.6201912499964,481.6201912499964,0.0,-13.872993828088978,-0.19479469376134873,-0.1515317417020121,0.00014364264727964615,0.0
488.2879558329587,488.2879558329587,488.81820304098073,0.0,488.81820304098073,-16.72545322283225,-0.1430995067631784,-0.20527469617671557,0.0,-0.0002978923355049113
496.06673816696275,496.06673816696275,496.0692058749846,0.0,496.0692058749846,-17.20411102030136,-0.08743654673039458,-0.04440102419372138,0.0,-0.00014544830977730817
504.6864298749715,504.6864298749715,505.2472142080078,505.2472142080078,0.0,-14.715005890108507,-0.08852944954235475,-0.08918513113594173,0.0001925600366573855,0.0
513.5517196669825,513.5517196669825,514.1432357080048,514.1432357080048,0.0,-24.453671900535408,-0.5378653041589452,-0.49889546879865065,0.00011634598193695126,0.0
521.1599463749444,521.1599463749444,521.6652233749628,0.0,521.6652233749628,-14.589783880648596,-0.004054016763198831,-0.0019506700452467385,0.0,-0.00011385097909194995
527.9467060419847,527.9467060419847,528.5502310839947,0.0,528.5502310839947,-7.433785652364316,-0.021107002434022526,-0.013464544970497982,0.0,-0.00014891284526754784
534.0451227499871,534.0451227499871,534.6122429579846,534.6122429579846,0.0,-13.548691866552941,-0.019881430362604036,-0.018605221413567463,0.00017103810297760822,0.0
540.8136817499762,540.8136817499762,541.4472408329602,541.4472408329602,0.0,-11.113525359821121,-0.04282118171732918,-0.037383963393221364,0.00015562603237191072,0.0
548.800381249981,548.800381249981,548.8032438749797,548.8032438749797,0.0,-13.190495545122038,-0.042203637970418484,-0.03253257348468708,0.00012423476613176675,0.0
555.3535259579658,555.3535259579658,555.9572599579697,0.0,555.9572599579697,-10.035158270772254,-0.021109054699381957,-0.019629976495442847,0.0,-0.0002985606918185433
563.6416264169966,563.6416264169966,565.6012677510153,565.6012677510153,0.0,-32.54996283294855,-0.11548443889468984,-0.0769607192157622,0.00010345710800551676,0.0
570.5973104999866,570.5973104999866,571.3262642079499,0.0,571.3262642079499,-7.298101143951687,-0.44967573018464435,-0.3315015582019001,0.0,-0.00019247469029631955
579.1287630419829,579.1287630419829,579.9162760840263,0.0,579.9162760840263,-11.445400644477488,-0.13148501527777867,-0.08265233683070505,0.0,-0.00019268203792360196
586.1475878329948,586.1475878329948,586.7212833749945,586.7212833749945,0.0,-18.829948918637466,-0.10495186498566866,-0.1182082179835362,0.00015517641214448071,0.0
592.7124282079749,592.7124282079749,593.6052787489607,0.0,593.6052787489607,-12.636303066198847,-0.039695768372075335,-0.017966954996749607,0.0,-0.00013921500296085936
599.2783287919592,599.2783287919592,599.9732841670047,0.0,599.9732841670047,-16.988628561529364,-0.03293127339581048,-0.017077816611241303,0.0,-0.00011478805092068222
607.2670467499993,607.2670467499993,608.526301166974,608.526301166974,0.0,-16.459129132708497,-0.10692445645858584,-0.13501707730304346,0.00022228269596164554,0.0
