t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
255.3863083749311,255.3863083749311,256.61307170800865,256.61307170800865,0.0,-8.693995625375148,-0.6187843041321557,-35.120077448773095,4.370814104122204e-17,0.0
261.28555104194675,261.28555104194675,262.27635454095434,262.27635454095434,0.0,-10.421817299439413,-0.40605245170327997,-34.43598294112407,8.662850221034815e-17,0.0
267.9391803749604,267.9391803749604,269.9870916659711,269.9870916659711,0.0,-7.831310016927063,-0.5075363617385538,-34.754514334691514,6.299765431997243e-17,0.0
273.87702483299654,273.87702483299654,274.0730845819926,0.0,274.0730845819926,-8.0866700727177,-0.44905004034204055,-0.3036661342409932,0.0,0.0
279.9392405829858,279.9392405829858,280.96809216588736,280.96809216588736,0.0,-7.953002679052647,-0.6842264167404561,-0.3260845609110561,0.028207945427061086,0.0
288.25946416694205,288.25946416694205,288.87613712484017,0.0,288.87613712484017,-8.38627522453787,-0.754110248725512,-0.7069975278536234,0.0,-0.019272721918295557
296.19330604199786,296.19330604199786,296.8631168749416,0.0,296.8631168749416,-6.4249487981801945,-0.947968097082784,-1.1567560883253174,0.0,-0.012291797421020273
302.9458373329835,302.9458373329835,303.4580939159496,0.0,303.4580939159496,-5.7681566352165,-0.9110240454137797,-0.7114592025778732,0.0,0.0
311.63545329193585,311.63545329193585,312.4261189579265,312.4261189579265,0.0,-6.636884352570662,-0.8950124005148732,-0.4917289301342844,0.023901932699806182,0.0
317.55133979197126,317.55133979197126,318.6471307920292,318.6471307920292,0.0,-8.801690535744834,-0.7777445891104353,-0.7969258746974432,0.017615203725915667,0.0
324.7064290419221,324.7064290419221,325.36514358292334,0.0,325.36514358292334,-12.632216956383363,-0.6147715525332025,-0.4646377057212163,0.0,-0.02455831629540792
331.6691303749103,331.6691303749103,332.33415295684244,332.33415295684244,0.0,-5.886665258798286,-1.0921486566988534,-0.9294101918190218,0.015429450604708551,0.0
339.82631958299316,339.82631958299316,340.35814691497944,0.0,340.35814691497944,-6.682536847341297,-1.0333892319612712,-0.9194845181751194,0.0,-0.015583360863828546
348.0774132919032,348.0774132919032,349.10618170781527,0.0,349.10618170781527,-5.9064088300155015,-1.137831347344945,-1.2897000422602805,0.0,-0.010761642692200387
354.4294451669557,354.4294451669557,355.16116024996154,355.16116024996154,0.0,-9.88641096137861,-0.6460949830526008,-35.07161179414126,4.587865761539435e-17,0.0
361.74606291693635,361.74606291693635,362.5111812908435,362.5111812908435,0.0,-6.3673811320261064,-0.8869140054758171,-35.699123746813704,2.4495467013123077e-17,0.0
368.90766179189086,368.90766179189086,369.53517045790795,0.0,369.53517045790795,-12.997483371365231,-0.3391321433293637,-0.21409682835984256,0.0,0.0
376.71109149989206,376.71109149989206,377.55918912484776,0.0,377.55918912484776,-7.686980812758566,-0.8306049612153448,-1.0665898241763898,0.0,-0.01345160497233063
384.6722573749721,384.6722573749721,385.2461932080332,385.2461932080332,0.0,-8.290633648642004,-0.813640422298695,-0.4152376554468038,0.025801963571554346,0.0
392.80313724989537,392.80313724989537,393.4794214578578,0.0,393.4794214578578,-11.124488611365473,-0.6947590349500778,-0.7090556344125858,0.0,-0.01923309739264133
399.4581957499031,399.4581957499031,399.97520783287473,0.0,399.97520783287473,-8.976220636405555,-0.8578046388228469,-1.0699906025945065,0.0,-0.013405936742231221
407.3462071669055,407.3462071669055,407.8702411239501,0.0,407.8702411239501,-21.093120408932418,-0.31988928250619253,-0.4677503294066021,0.0,-0.02448199434081539
415.14652341697365,415.14652341697365,415.88253604096826,415.88253604096826,0.0,-12.227001472298163,-0.6788822803121466,-0.30892993429894666,0.028696016568329413,0.0
421.45451474993024,421.45451474993024,422.0482123319525,0.0,422.0482123319525,-9.822218120004909,-0.8799835961869586,-0.9477511418520166,0.0,-0.015149039188616069
427.6222563749179,427.6222563749179,428.29323595692404,0.0,428.29323595692404,-7.405796247493056,-1.082826027532942,-1.332008585758123,0.0,-0.0103158305933359
434.9382860829355,434.9382860829355,435.49525420786813,435.49525420786813,0.0,-8.368045588737116,-0.8289490260121628,-35.110878263179806,4.411207542771687e-17,0.0
443.70506929198746,443.70506929198746,444.34124324901495,444.34124324901495,0.0,-17.85705189625149,-0.2473786334968331,-33.65295824157299,1.8955014099459028e-16,0.0
450.5601930419216,450.5601930419216,451.31126220792066,451.31126220792066,0.0,-15.180988185636583,-0.2932633282069368,-33.749955490217445,1.720278422321554e-16,0.0
458.1427505000029,458.1427505000029,458.80127116607036,458.80127116607036,0.0,-11.36416692561094,-0.48463189853564614,-34.68111371837419,6.779565511201993e-17,0.0
464.63352874992415,464.63352874992415,465.27426866593305,0.0,465.27426866593305,-9.60571021156591,-0.5258656374099981,-0.3545743252913347,0.0,0.0
472.7223417919595,472.7223417919595,473.76427299994975,473.76427299994975,0.0,-2.8883114811304185,-1.463188872798587,-1.2676112406799103,0.011001999304340954,0.0
479.27926437498536,479.27926437498536,480.40227787499316,480.40227787499316,0.0,-4.114001903288775,-1.2854383469501371,-1.3442036323075257,0.010190792531174463,0.0
486.6226002079202,486.6226002079202,487.35328778997064,0.0,487.35328778997064,-4.833716077393623,-1.1385181551613357,-35.997271223121,0.0,-1.81803366149652e-17
494.55812620790675,494.55812620790675,495.27329987392295,0.0,495.27329987392295,-10.127019164147487,-0.5042127235777265,-35.21238596157551,0.0,-3.985412311667561e-17
503.0960107919527,503.0960107919527,504.39432324899826,0.0,504.39432324899826,-3.82955081043651,-1.0992368166671325,-0.575627005221115,0.0,0.0
511.8383298749104,511.8383298749104,512.4803190818056,0.0,512.4803190818056,-9.13842970093935,-0.7029289093943447,-0.5667117846474774,0.0,-0.022175242574978254
519.3130086669698,519.3130086669698,519.9453256250126,519.9453256250126,0.0,-3.1278611780625307,-1.4504652505921234,-1.2727123825666942,0.010946019446839799,0.0
525.554515708005,525.554515708005,526.4123157910071,526.4123157910071,0.0,-3.5471524575814284,-1.400343568086587,-1.5041882587272601,0.00868415406559691,0.0
531.8045192919672,531.8045192919672,532.4373357080622,0.0,532.4373357080622,-9.1208097617489,-0.6674641207152963,-35.242924782670315,0.0,-3.8655421802987077e-17
538.3921977499267,538.3921977499267,539.0193398739211,0.0,539.0193398739211,-8.846766876652238,-0.6657023219766565,-35.43131108659595,0.0,-3.201807992092498e-17
546.7698208749061,546.7698208749061,547.4053544988856,0.0,547.4053544988856,-5.498400999642912,-0.923094981853775,-35.907192271031676,0.0,-1.9894027406225485e-17
553.3371604999993,553.3371604999993,554.0423502910417,0.0,554.0423502910417,-2.8883114811304185,-1.3267857484803165,-0.7425079466669269,0.0,0.0
561.658815166913,561.658815166913,562.1416969579877,0.0,562.1416969579877,-12.747943475042785,-0.4252979484192352,-0.26006476401376766,0.0,-0.03013307747708196
568.1923128329217,568.1923128329217,568.7413635408739,0.0,568.7413635408739,-8.609474809745565,-0.8237703292724561,-0.9457161886418195,0.0,-0.015179898162178997
576.8302247499814,576.8302247499814,577.4223654570524,577.4223654570524,0.0,-3.1421107910280806,-1.4515700749076204,-1.1373421191614312,0.012532761463086269,0.0
583.7085185829783,583.7085185829783,584.336379706976,0.0,584.336379706976,-5.39261731940576,-1.1918040587543723,-1.1389533919792312,0.0,-0.012512584025252774
590.0893712079851,590.0893712079851,590.703372873948,590.703372873948,0.0,-3.477461454820676,-1.4669405204007462,-1.2476586962531728,0.011223721792471988,0.0
596.6567542079138,596.6567542079138,597.464609331917,597.464609331917,0.0,-3.882285424569343,-1.3884563176237181,-1.4683566177109197,0.009000963563279311,0.0
604.3419064169284,604.3419064169284,605.0723851248622,0.0,605.0723851248622,-3.4178396553961816,-1.383477461588615,-1.0118798466426222,0.0,0.0
