t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
211.8993226249877,211.8993226249877,212.73802024999168,212.73802024999168,0.0,-7.323473922967731,-1.001828681155228,-0.5386796050548259,0.11845966420597616,0.0
220.09520487498958,220.09520487498958,221.84800329100108,0.0,221.84800329100108,-4.430405082217998,-1.1373610804485157,-36.37904031883716,0.0,-6.44658339896543e-17
228.2603813750029,228.2603813750029,229.5350253750221,229.5350253750221,0.0,-15.699278028270045,-0.36860814828578015,-34.83456666080883,3.020549745975552e-16,0.0
235.36603591698804,235.36603591698804,236.2470180009841,236.2470180009841,0.0,-8.614327412094132,-0.7477183554705977,-35.690614966212465,1.2832430987638808e-16,0.0
243.23598624998704,243.23598624998704,244.88502691700705,0.0,244.88502691700705,-4.427738974014766,-1.0879775304863895,-0.5856711313976621,0.0,0.0
249.6500590420037,249.6500590420037,250.79303224998876,250.79303224998876,0.0,-5.957415783209334,-1.0454061245520254,-36.05147975052799,8.94514433970478e-17,0.0
257.6978437920043,257.6978437920043,258.6772302919999,0.0,258.6772302919999,-4.147266339571037,-1.1743267117089857,-0.6472653512082394,0.0,0.0
263.3861097499903,263.3861097499903,264.4090500419843,0.0,264.4090500419843,-3.0614460506309795,-1.0483308141599408,-35.832375910841954,0.0,-1.1136351783783965e-16
270.55062458399334,270.55062458399334,271.8940502499754,0.0,271.8940502499754,-10.417953871111774,-0.5199814764615418,-0.27207663619957323,0.0,0.0
276.557069625007,276.557069625007,278.6610519999813,278.6610519999813,0.0,-8.656320311284876,-0.9655181409668749,-1.2511914817780525,0.05809389840289119,0.0
282.6522070420033,282.6522070420033,283.50804895799956,0.0,283.50804895799956,-7.070457599845652,-0.8409364449948935,-35.064944172813135,0.0,-2.3990224404703853e-16
291.03053737498703,291.03053737498703,291.9610538749839,0.0,291.9610538749839,-16.21742005280074,-0.17127114363582407,-0.13065650174292287,0.0,0.0
299.01468358398415,299.01468358398415,300.2803661679791,0.0,300.2803661679791,-5.809380993239209,-1.1008027270542335,-35.90385372361211,0.0,-1.036813209426765e-16
305.8224888340046,305.8224888340046,306.72205658399616,306.72205658399616,0.0,-7.441201344226091,-1.1949407783576156,-36.46524368570297,5.914144874556052e-17,0.0
314.6218746670056,314.6218746670056,315.9620577089954,0.0,315.9620577089954,-7.438957759240987,-0.968049136554713,-35.69486195954866,0.0,-1.277804730406096e-16
320.5889239590033,320.5889239590033,321.539066834026,0.0,321.539066834026,-6.679845698561212,-0.9683069515125844,-0.5541415436683916,0.0,0.0
327.82671929200296,327.82671929200296,329.33007454199833,329.33007454199833,0.0,-15.452698210141632,-0.470491656090136,-0.7076799197175703,0.10004020963513492,0.0
334.85505337498034,334.85505337498034,335.8400955419638,0.0,335.8400955419638,-6.033254478158296,-1.23608186018875,-0.9114906919312089,0.0,0.0
343.05016679200344,343.05016679200344,344.5200967080018,0.0,344.5200967080018,-9.476257416886302,-0.770345040612856,-0.666177992967425,0.0,0.0
351.35157616698416,351.35157616698416,352.79129512500367,0.0,352.79129512500367,-6.626186448972369,-1.2167112868756922,-35.84632777597292,0.0,-1.0982057753226098e-16
357.8301211250073,357.8301211250073,359.6561127920286,359.6561127920286,0.0,-8.088657986928116,-1.1789373452673981,-1.1833359646305137,0.062172709945298985,0.0
365.2051162919961,365.2051162919961,366.46610983400024,366.46610983400024,0.0,-10.39109413555957,-0.9775627100009405,-1.2388729169874058,0.05881395779791343,0.0
372.4051305419998,372.4051305419998,373.3934119580081,0.0,373.3934119580081,-12.441603026104323,-0.5873468048387949,-0.44534611469677365,0.0,0.0
380.26313120897976,380.26313120897976,382.27610766800353,0.0,382.27610766800353,-7.987790468948976,-1.1726126388043845,-0.590355569037051,0.0,-0.11249362486823555
388.31850262498483,388.31850262498483,389.5831394169945,0.0,389.5831394169945,-9.923301416712157,-1.0666339515946373,-1.0925061742491096,0.0,-0.06808425259504304
396.5364573340048,396.5364573340048,397.4121200010122,397.4121200010122,0.0,-5.395659873775001,-1.3364144594780862,-36.447207932521835,6.021778642172256e-17,0.0
403.2005710839876,403.2005710839876,404.24613108398626,404.24613108398626,0.0,-7.777414919841252,-0.9864722536165775,-36.13035663330443,8.266688208861459e-17,0.0
411.16030799999135,411.16030799999135,412.5041164579743,0.0,412.5041164579743,-10.771917991620665,-0.5236213620789414,-0.23744783366250388,0.0,0.0
419.0131470839842,419.0131470839842,420.48615237596096,420.48615237596096,0.0,-10.504871352637258,-0.813976396767778,-0.5592013435064853,0.11605344035452163,0.0
425.37458970898297,425.37458970898297,426.9341460419819,0.0,426.9341460419819,-7.029385089100482,-1.2985066922077122,-36.40934233742426,0.0,-6.254168905651153e-17
431.61413241698756,431.61413241698756,432.5781503749895,0.0,432.5781503749895,-5.459752849638014,-1.4427328931851795,-0.9486760174656252,0.0,0.0
438.9930244999996,438.9930244999996,440.210143083008,0.0,440.210143083008,-8.463373554631026,-0.823444394867554,-0.43857736418898874,0.0,0.0
447.81653937499505,447.81653937499505,448.85435854198295,0.0,448.85435854198295,-12.025120616790025,-0.761905742090411,-0.9431232012632442,0.0,-0.07905382265945782
454.6726520420052,454.6726520420052,456.52215725101996,0.0,456.52215725101996,-6.333585788286626,-1.1998858699865131,-0.9130920610419881,0.0,0.0
462.1119858339953,462.1119858339953,463.5471723759838,0.0,463.5471723759838,-10.977922667190281,-0.8233750517033709,-1.0744076253785177,0.0,-0.06932769709705314
468.6388815419923,468.6388815419923,470.0693434999848,0.0,470.0693434999848,-6.657983503646984,-1.1055153830907418,-0.8728184531383363,0.0,0.0
476.79184816699126,476.79184816699126,478.39920112499385,0.0,478.39920112499385,-4.740876808749026,-1.332807770084802,-0.9964314771582057,0.0,0.0
483.4222993339936,483.4222993339936,484.7931842090038,484.7931842090038,0.0,-5.386518933406732,-1.3306660792401628,-35.71934646889368,1.2468982179397611e-16,0.0
490.8263861669984,490.8263861669984,492.1121741250099,492.1121741250099,0.0,-8.156856623246522,-0.8940794102924006,-35.65629494747467,1.3280484890756126e-16,0.0
498.8419550419785,498.8419550419785,500.19850616698386,0.0,500.19850616698386,-5.545795350372002,-1.222079335484353,-0.804916630975713,0.0,0.0
506.6210497090069,506.6210497090069,507.5611959589878,507.5611959589878,0.0,-5.381029132035344,-1.2491820387750288,-36.195656370050706,7.744123004268675e-17,0.0
516.4436392089992,516.4436392089992,517.9291832919989,517.9291832919989,0.0,-7.749669338470753,-1.272546887537393,-1.3687258235396413,0.05165186470881105,0.0
524.0122608749953,524.0122608749953,524.8011902080034,0.0,524.8011902080034,-7.969040308590051,-1.0192221981324643,-0.6815229694966458,0.0,0.0
530.2555793749925,530.2555793749925,531.2494588329864,0.0,531.2494588329864,-4.27546966687505,-1.3666225463852335,-36.381716351983066,0.0,-6.429355190022212e-17
536.5787196249876,536.5787196249876,538.3532290830044,0.0,538.3532290830044,-6.325395807135471,-1.3681061509083392,-0.7966637398568643,0.0,0.0
543.2456176669803,543.2456176669803,544.641215333977,0.0,544.641215333977,-5.45432744543636,-1.4072147655772884,-1.0437472575802582,0.0,0.0
551.6808669999882,551.6808669999882,553.298226999992,553.298226999992,0.0,-4.323847311986558,-1.405277125625438,-36.371189981153286,6.497390420766688e-17,0.0
558.3297195420018,558.3297195420018,559.4462221259892,559.4462221259892,0.0,-7.149017806254631,-1.3383799658980404,-1.43508793694496,0.04833539868691794,0.0
566.6801592919801,566.6801592919801,568.0662249169836,0.0,568.0662249169836,-5.166255573201599,-1.3732565605345366,-0.9573487777903766,0.0,0.0
573.3151451669983,573.3151451669983,574.3172210420016,0.0,574.3172210420016,-5.2564189623027335,-1.2981112181454728,-0.9046039172933238,0.0,0.0
582.0036516669788,582.0036516669788,583.3112437919772,0.0,583.3112437919772,-3.3226997705330965,-1.4407514368839909,-36.42513466861408,0.0,-6.156176797464904e-17
588.8868977089878,588.8868977089878,589.8082579999755,0.0,589.8082579999755,-5.106507931690937,-1.3984654257159477,-0.8113509292133507,0.0,0.0
595.3038341249921,595.3038341249921,596.4332466659835,0.0,596.4332466659835,-5.155055678721398,-1.3848808006846358,-0.995676372475641,0.0,0.0
601.9367292920069,601.9367292920069,603.1882389590028,603.1882389590028,0.0,-5.2564189623027335,-1.2758213012542479,-36.149427621359024,8.110528093583526e-17,0.0
