t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
266.2080757499789,266.2080757499789,266.77307462500175,266.77307462500175,0.0,-8.714729632122834,-0.0016285300537948189,-0.0012499746527439015,7.11281342774e-5,0.0
272.03565779101336,272.03565779101336,272.98028658202384,0.0,272.98028658202384,-13.76901121607169,-0.00861316449112337,-0.010873470138086816,0.0,-0.00010143172798654818
278.0746055410127,278.0746055410127,278.5690817910363,278.5690817910363,0.0,-15.629284986401478,-0.5798979886865503,-0.6931471809795262,4.3671987344509187e-5,0.0
286.3066099159769,286.3066099159769,287.292096457968,0.0,287.292096457968,-4.931337560402003,-0.035449945726361065,-0.03369143199665725,0.0,-8.64926617954895e-5
294.17077308299486,294.17077308299486,294.81208587501897,294.81208587501897,0.0,-4.514534412438294,-0.10872172291957671,-0.12420326040340068,7.75270497540503e-5,0.0
300.8503187909955,300.8503187909955,301.4860944580287,0.0,301.4860944580287,-5.105709307228754,-0.10117213509150957,-0.09353753213092286,0.0,-8.100185474362903e-5
309.47325783298584,309.47325783298584,310.68710474995896,310.68710474995896,0.0,-5.090760865422508,-0.23564079095754398,-0.27003930424971756,6.686503871714389e-5,0.0
315.2712264159927,315.2712264159927,316.71111345803365,0.0,316.71111345803365,-9.760571027140905,-0.02115067938472137,-0.019113320541920942,0.0,-8.664652118243027e-5
322.3407825829927,322.3407825829927,323.2261059579905,0.0,323.2261059579905,-11.729649709341308,-0.022529425974420647,-0.019583104782538996,0.0,-8.183935116887023e-5
329.2242971659871,329.2242971659871,330.9863024579827,330.9863024579827,0.0,-11.990688007419537,-0.04080976831827421,-0.0474227099732456,9.020652983237818e-5,0.0
337.28701279097004,337.28701279097004,338.6411277909647,0.0,338.6411277909647,-11.039834998554198,-0.08745711918992782,-0.07413799325220971,0.0,-7.75305155726375e-5
345.4719268329791,345.4719268329791,346.5601297909743,0.0,346.5601297909743,-11.053467205785452,-0.08473245904655968,-0.07135379226001426,0.0,-7.543013817281905e-5
351.7696188329719,351.7696188329719,353.1241473739501,0.0,353.1241473739501,-15.902122583590648,-0.11418328299588865,-0.09177844440121063,0.0,-6.869494698798016e-5
358.9647958329879,358.9647958329879,360.166151500016,0.0,360.166151500016,-8.849128904301446,-0.16384964570226934,-0.1301926343398776,0.0,-6.626184435327963e-5
366.0416064579622,366.0416064579622,366.993147165922,366.993147165922,0.0,-19.645415541045615,-0.44650097771033614,-0.5378602128225793,6.0843525411304626e-5,0.0
373.7192264999612,373.7192264999612,374.6181327079539,0.0,374.6181327079539,-12.066061149673859,-0.14685783215905523,-0.11648097453444528,0.0,-6.501303156872678e-5
381.63009554101154,381.63009554101154,382.6851471660193,382.6851471660193,0.0,-18.036841212286422,-0.6464350940163968,-0.7589391292299936,4.748150697871905e-5,0.0
389.65589120797813,389.65589120797813,391.08215987397125,391.08215987397125,0.0,-19.00363457474692,-0.7224172865862748,-0.6660176254329748,3.9974604732046225e-5,0.0
396.1552511249902,396.1552511249902,397.1551558749634,397.1551558749634,0.0,-8.313966733706332,-0.43772654346330064,-0.36745872262549106,5.2785019702194964e-5,0.0
403.93804820801597,403.93804820801597,404.8664836670505,0.0,404.8664836670505,-10.410257809169563,-0.37141608532273906,-0.29615598482971706,0.0,-5.539716427269817e-5
411.6563557909685,411.6563557909685,412.67418158298824,412.67418158298824,0.0,-8.439115799527837,-0.7121193584339878,-0.5999214965236934,4.184571518630743e-5,0.0
417.87842245801585,417.87842245801585,419.2751688740682,0.0,419.2751688740682,-17.68819929413552,-0.41724238804423663,-0.32062227680494004,0.0,-5.1081556274041933e-5
423.94944766600383,423.94944766600383,425.44637774897274,425.44637774897274,0.0,-13.990592936285005,-0.1954996678989076,-0.1634955217347418,6.416583047631298e-5,0.0
431.1635401659878,431.1635401659878,431.80117699998664,431.80117699998664,0.0,-17.147095895122042,-0.37716645701990004,-0.30688166400427264,5.3195770529206596e-5,0.0
439.814090083004,439.814090083004,440.518194416014,440.518194416014,0.0,-12.364062981596568,-0.02679672597182048,-0.03180650759903969,8.031419747806197e-5,0.0
446.57031216600444,446.57031216600444,447.65819341602037,0.0,447.65819341602037,-6.985393066644601,-0.0073167901852553285,-0.009077793755789543,0.0,-9.253744692164173e-5
454.06443420797586,454.06443420797586,454.6752040409483,454.6752040409483,0.0,-12.816245464478156,-0.000256867365534319,-0.0002506547976981466,8.137448161858986e-5,0.0
460.45132704096613,460.45132704096613,461.7972252489417,461.7972252489417,0.0,-7.010421145569418,-0.017666691351972297,-0.020022760936390327,7.892589612623473e-5,0.0
468.46410870796535,468.46410870796535,469.5572068329784,469.5572068329784,0.0,-8.344883499878385,-0.0105747235364273,-0.0108290362336394,7.625635945453281e-5,0.0
474.93833687499864,474.93833687499864,475.9612252920051,0.0,475.9612252920051,-10.933456694122276,-0.008839094315657547,-0.010319034707888974,0.0,-0.00010123626790979476
482.2103162499843,482.2103162499843,483.4692186669563,483.4692186669563,0.0,-12.598935537021985,-0.00964255832726657,-0.010347357585271055,7.471652906432231e-5,0.0
490.07314749999205,490.07314749999205,491.4684295420302,491.4684295420302,0.0,-12.058289371974965,-0.026481577053875327,-0.02870017466798913,7.111470777338859e-5,0.0
498.5313944160007,498.5313944160007,499.590238082048,0.0,499.590238082048,-7.2781048711734195,-0.11840860914231754,-0.12259157829573475,0.0,-9.04975234176891e-5
507.1988612500136,507.1988612500136,508.87023025000235,0.0,508.87023025000235,-6.963457903992357,-0.14940035887048442,-0.16377245074505709,0.0,-8.349925960663249e-5
514.594418875,514.594418875,516.0052212909795,0.0,516.0052212909795,-9.978325247321846,-0.14026306852985826,-0.13766831030665472,0.0,-8.313907045184205e-5
520.7189807500108,520.7189807500108,521.5014642919996,0.0,521.5014642919996,-10.54541005609243,-0.23554182121329248,-0.20502128366718964,0.0,-7.645753860847559e-5
526.883525207988,526.883525207988,528.0032329999958,528.0032329999958,0.0,-11.357236988368758,-0.16526754738529625,-0.18738698887587013,6.880214705818499e-5,0.0
533.3681563329883,533.3681563329883,534.6592466239817,534.6592466239817,0.0,-7.589022736920125,-0.19095240164186222,-0.19554833845277741,6.760674365990818e-5,0.0
541.6682502499898,541.6682502499898,542.5354708340019,542.5354708340019,0.0,-17.199229785111594,-0.26947582050404506,-0.28410337630835514,5.894052970737141e-5,0.0
548.1487040829961,548.1487040829961,549.0682547489996,0.0,549.0682547489996,-14.407996268584546,-0.5298750888340251,-0.5018880488755979,0.0,-5.844351303096109e-5
556.3669247910148,556.3669247910148,557.3552738740109,0.0,557.3552738740109,-18.50794925461497,-0.687160405354863,-0.6858015304963381,0.0,-4.752600145822311e-5
562.7466725409613,562.7466725409613,564.0232669580146,0.0,564.0232669580146,-6.46922004167829,-0.34920757584700635,-0.3560464315653542,0.0,-6.343598075822017e-5
571.3201408750028,571.3201408750028,571.961285583966,0.0,571.961285583966,-9.005722997662927,-0.32223729004594936,-0.3191536780618165,0.0,-6.563572080213183e-5
578.1001387909637,578.1001387909637,579.9112748749321,579.9112748749321,0.0,-9.039404623440188,-0.22647521057967168,-0.2316002051513557,6.729855177423148e-5,0.0
584.4330118329963,584.4330118329963,585.4262783749728,585.4262783749728,0.0,-12.226389645822337,-0.4014911526696885,-0.4322335324827069,5.3441615513927186e-5,0.0
590.9081355410162,590.9081355410162,591.9402932910016,0.0,591.9402932910016,-15.33226555208864,-0.5039287899229734,-0.4843864409589784,0.0,-5.794321886110248e-5
598.4344977909932,598.4344977909932,599.835285832989,599.835285832989,0.0,-10.85164626965134,-0.23353025820903284,-0.24250221368617275,6.411372505810775e-5,0.0
