t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
421.8480467090003,421.8480467090003,422.378909209001,422.378909209001,0.0,-4.327294945461691,-0.4096747913312022,-35.36308246405485,8.828642869319139e-17,0.0
428.0050182919995,428.0050182919995,428.8139174169992,0.0,428.8139174169992,-6.35821335439638,-0.3052867774326309,0.0,0.0,0.0
435.3296266669995,435.3296266669995,435.9181908749997,0.0,435.9181908749997,-18.393939625501627,-0.007424825104401123,-1.1517897746671224e-11,0.0,0.0
444.0880932499995,444.0880932499995,445.3649202919987,0.0,445.3649202919987,-12.172267427654296,-0.0041267434183822616,-5.275779813018744e-13,0.0,0.0
450.95406591699975,450.95406591699975,452.11993033399995,0.0,452.11993033399995,-3.9864033658427425,-0.36501507903196195,0.0,0.0,0.0
458.5380340840002,458.5380340840002,459.1379238750005,0.0,459.1379238750005,-23.594686023728276,-7.180478458934658e-5,-3.248814550715906e-10,0.0,0.0
465.0114271249995,465.0114271249995,465.6039217089992,0.0,465.6039217089992,-6.512996838896955,-0.40454891835378337,-35.34775511723127,0.0,-8.965004905076909e-17
473.137022334,473.137022334,474.1379121259997,474.1379121259997,0.0,-17.818285785248435,-0.03279047770004695,-32.64247630083966,1.3410290735937375e-15,0.0
479.6965087090002,479.6965087090002,480.6219091670009,0.0,480.6219091670009,-8.859961941311417,-0.4735707414168573,-2.9309887850104133e-13,0.0,0.0
487.0147494590001,487.0147494590001,487.5849044589995,0.0,487.5849044589995,-13.130257350952956,-0.5358648433307813,-35.699648632860594,0.0,-6.305581153253878e-17
494.94762695899954,494.94762695899954,495.52891212599934,0.0,495.52891212599934,-5.46748031368363,-0.057972933070255195,-6.217248937900877e-15,0.0,0.0
503.4709792499998,503.4709792499998,504.8289367079997,504.8289367079997,0.0,-10.883672758557582,-0.04224062127052797,-32.900475111630826,1.0360739004827963e-15,0.0
512.2291773340003,512.2291773340003,513.1901078760002,513.1901078760002,0.0,-12.211191234518315,-0.18959623728422415,-34.47709030498119,2.14128983360121e-16,0.0
519.7137416670002,519.7137416670002,520.4909211250006,520.4909211250006,0.0,-9.00163842791043,-0.6889311171336789,-36.03520341178804,4.508120651287453e-17,0.0
525.979133375,525.979133375,527.1169264999999,0.0,527.1169264999999,-8.835062821655296,-0.03795764003674584,0.0,0.0,0.0
532.2306823749996,532.2306823749996,532.8532075829999,0.0,532.8532075829999,-11.394332826828043,-0.04100461687778356,0.0,0.0,0.0
538.8024429999996,538.8024429999996,539.3739292499995,0.0,539.3739292499995,-6.312699737351989,-0.16003269703819623,0.0,0.0,0.0
547.1710220839996,547.1710220839996,547.7419268749991,0.0,547.7419268749991,-12.989199174951569,-0.09451000783582231,0.0,0.0,0.0
553.7294090839996,553.7294090839996,554.4959345419993,0.0,554.4959345419993,-19.54906547828986,-0.0006331803592374285,-8.113687499644584e-11,0.0,0.0
562.0250402089996,562.0250402089996,562.5439320419991,0.0,562.5439320419991,-8.524581905417111,-0.031155051540107337,-1.0302869668521453e-13,0.0,0.0
568.5127568749995,568.5127568749995,569.1819083329992,0.0,569.1819083329992,-10.261294237496873,-0.004135654338945471,-1.0480505352461478e-13,0.0,0.0
577.1566677499995,577.1566677499995,577.8742098749999,0.0,577.8742098749999,-4.28471430828419,-0.043687479243716076,-2.6645352591003757e-15,0.0,0.0
584.0287832499998,584.0287832499998,584.6709211670004,0.0,584.6709211670004,-17.207685268381113,-0.04192864709143507,0.0,0.0,0.0
590.4303983339996,590.4303983339996,590.9839136259989,0.0,590.9839136259989,-26.825595313771174,-3.5399138923253304e-5,-5.951047654662034e-9,0.0,0.0
597.0036701250001,597.0036701250001,598.1559426670001,0.0,598.1559426670001,-18.916709459015788,-0.0032296070851991487,0.0,0.0,0.0
604.6777687089998,604.6777687089998,605.2909152919992,0.0,605.2909152919992,-9.345100479725136,-0.00033001143618704987,-6.394884621840902e-14,0.0,0.0
