t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
140.29880670798593,140.29880670798593,140.46685333298228,0.0,140.46685333298228,-3.0606964307270723,-1.0254610484734394,-36.02515216283296,0.0,-3.719053397888411e-18
146.87987183299265,146.87987183299265,147.56884441699367,0.0,147.56884441699367,-4.958632072522026,-0.6059354988355619,-0.3307509882210926,0.0,0.0
156.09439508299693,156.09439508299693,157.82884837400343,157.82884837400343,0.0,-7.53351973763427,-0.5364158728705473,-0.7926051003436054,0.0037213729024192788,0.0
163.8659187079902,163.8659187079902,164.64712033298565,164.64712033298565,0.0,-4.420200050549672,-0.9273288579608749,-1.2671967798688852,0.002315211352770803,0.0
173.69561162499303,173.69561162499303,174.4688542909862,0.0,174.4688542909862,-4.878055047141305,-0.8102558442140309,-34.46805577461861,0.0,-1.7646995833965525e-17
181.33872199998586,181.33872199998586,183.11085237498628,0.0,183.11085237498628,-12.339704997866132,-0.18602961436836196,-0.17053292133769204,0.0,0.0
187.5649757909996,187.5649757909996,187.61385770799825,0.0,187.61385770799825,-5.034112999409863,-0.8280284218726326,-0.2853572715345427,0.0,-0.00618013730461746
195.65885245798563,195.65885245798563,196.70413174998248,196.70413174998248,0.0,-7.732432378378515,-0.7053519472882055,-0.6967423117049787,0.00409577292770308,0.0
204.32499374999315,204.32499374999315,205.41285979199165,0.0,205.41285979199165,-3.2344168879884854,-1.1441928001710915,-0.7974598152331636,0.0,-0.0037033504802373705
212.43857270799344,212.43857270799344,214.4408537499985,0.0,214.4408537499985,-4.878055047141305,-1.0447827954200726,-1.0963085065553377,0.0,-0.0027466699586155695
229.4786267499876,229.4786267499876,230.30388074998336,0.0,230.30388074998336,-4.007254220962409,-1.0743625537833443,-0.7511399569820432,0.0,-5.8891953986778e-93
236.42766566599312,236.42766566599312,236.54386366599647,0.0,236.54386366599647,-3.7191001912974144,-1.1285366465009306,-1.3501592449405173,0.0,-0.002130887405784748
243.43165154098824,243.43165154098824,244.01085283298744,0.0,244.01085283298744,-2.955691026655536,-1.1693797238838908,-0.9359662846121641,0.0,-3.5684368773507215e-64
249.79795066599036,249.79795066599036,250.83684470699518,250.83684470699518,0.0,-15.629284986401478,-0.3350427080902847,-0.18683391767941515,0.006820029808908802,0.0
258.78833312499046,258.78833312499046,258.8010862499941,0.0,258.8010862499941,-4.3954103420969615,-1.092097776393457,-1.0254474241545708,0.0,-0.0029483636931701474
263.9376707909978,263.9376707909978,264.83586991598713,264.83586991598713,0.0,-3.721501665528513,-1.2204084192698872,-0.9718233374003225,0.0031107828753855577,0.0
270.54757887499,270.54757887499,271.62286924998625,271.62286924998625,0.0,-6.676230797532641,-0.973424529878451,-1.0873638091946285,0.0027713482957359113,0.0
277.0043445409974,277.0043445409974,277.00585854100063,0.0,277.00585854100063,-4.705080815519174,-1.0567903086119506,-0.7620415991745499,0.0,0.0
283.6671701659943,283.6671701659943,284.6808780829888,284.6808780829888,0.0,-8.471368844202392,-0.7843211820074725,-1.0033266289783693,0.003014310551884998,0.0
291.40823812499,291.40823812499,292.68587391698384,0.0,292.68587391698384,-7.391468204018432,-0.8799263100474448,-0.4926781108445919,0.0,-0.005022961246300452
299.56501883298915,299.56501883298915,300.5058739169908,300.5058739169908,0.0,-8.153151480393175,-0.8867111165426067,-0.8787442375521213,0.00341423522727028,0.0
306.8199088329857,306.8199088329857,306.8978630829806,306.8978630829806,0.0,-8.608908156991848,-0.868037825920533,-1.0651942615245584,0.0028334739380993824,0.0
314.87864249999984,314.87864249999984,315.51288550000754,315.51288550000754,0.0,-7.27962059152039,-0.976944029445594,-1.2561640565678243,0.0023408958635314408,0.0
320.7777569999889,320.7777569999889,321.7248784169933,0.0,321.7248784169933,-5.886378763400241,-0.9707338484559074,-35.221342636564074,0.0,-8.30849677697064e-18
326.57080979099555,326.57080979099555,327.77587224899617,0.0,327.77587224899617,-4.961104401117884,-1.0494718047000013,-35.82589316590361,0.0,-4.539097346369979e-18
335.08710162498755,335.08710162498755,335.2988748749922,0.0,335.2988748749922,-9.251477673859243,-0.4774130946352564,-0.3361179964680794,0.0,0.0
342.5964223329938,342.5964223329938,343.46287845799816,0.0,343.46287845799816,-6.297271136178057,-0.9211824815968059,-0.5400333964612454,0.0,-0.004790641675206287
350.6279857079935,350.6279857079935,350.6298719579936,350.6298719579936,0.0,-4.212465557255173,-1.2168897425059653,-1.1843705424709485,0.002515136855713889,0.0
356.96672020798724,356.96672020798724,358.017863873989,0.0,358.017863873989,-11.96055092330616,-0.6113051706897004,-0.392283322410627,0.0,-0.00555342268636229
364.46713154099416,364.46713154099416,365.86189000000013,365.86189000000013,0.0,-5.905459253868748,-1.0931712875760757,-1.0465281095546235,0.002886860705892131,0.0
372.3088219159981,372.3088219159981,373.29288899899984,373.29288899899984,0.0,-8.03948574603409,-0.913651175866768,-1.0979016498379952,0.0027422976036400953,0.0
379.9582324579969,379.9582324579969,381.81688449899957,381.81688449899957,0.0,-10.435342951511567,-0.7361094777675703,-0.97529143784881,0.0031000130541059888,0.0
387.95787654099695,387.95787654099695,388.88588237398653,0.0,388.88588237398653,-10.909558066514734,-0.729625784418408,-0.35299861877634164,0.0,-0.005775929186478337
396.48658649998833,396.48658649998833,397.78990070799773,0.0,397.78990070799773,-8.199165127310708,-0.9551416543763516,-0.9057178914189166,0.0,-0.003323371796514569
403.9453149159963,403.9453149159963,405.25589695699455,405.25589695699455,0.0,-10.248137548863228,-0.8114754169191105,-0.7335078859391846,0.003947924012874724,0.0
411.91130037499534,411.91130037499534,412.86389437499747,0.0,412.86389437499747,-7.216545340095921,-1.0811091135978526,-0.8931432383759415,0.0,-0.0033654258975150397
419.61479612499534,419.61479612499534,420.5939119169925,420.5939119169925,0.0,-9.420713768816716,-0.8910132231808774,-0.836325502514569,0.003562178364316815,0.0
424.9817252079956,424.9817252079956,425.9278998749942,425.9278998749942,0.0,-6.635763347916966,-1.1037708857660764,-1.269984076935149,0.002308767156076808,0.0
431.4117467079923,431.4117467079923,432.74490725000214,0.0,432.74490725000214,-4.41163834040695,-1.2378671899826958,-0.9536962840012908,0.0,0.0
439.62748645799,439.62748645799,441.5549089579872,0.0,441.5549089579872,-10.70391501125471,-0.7171084232453548,-0.46718646753296156,0.0,-0.005152650759293387
448.1132850409922,448.1132850409922,449.14089245798823,0.0,449.14089245798823,-6.297271136178057,-1.1271299071607261,-1.1386202335865967,0.0,-0.002632877953358084
454.5034262079862,454.5034262079862,455.3578962919855,455.3578962919855,0.0,-14.740518920174498,-0.38184656090323443,-34.720493709492914,1.3710029239848186e-17,0.0
461.8846139579982,461.8846139579982,462.7639100410015,0.0,462.7639100410015,-8.41458275152451,-0.7487348067460626,-0.37559118325185636,0.0,-1.7005110997770715e-135
468.6820295409998,468.6820295409998,469.794914625003,0.0,469.794914625003,-3.0606889954490564,-1.488087487119417,-1.5874252653982834,0.0,-0.0016808044110738427
475.8426704579906,475.8426704579906,476.7839288749965,0.0,476.7839288749965,-7.0364084922910575,-0.7974692607031475,-0.523815288694232,0.0,-2.242283875232595e-61
482.53647912498855,482.53647912498855,483.7359237089986,483.7359237089986,0.0,-7.099273584262982,-0.9203130874285668,-0.693417051649396,0.004109415107142958,0.0
490.3313799999887,490.3313799999887,492.4069226249849,492.4069226249849,0.0,-7.316454579615211,-0.994318964553079,-1.0885134960002425,0.0027681639440208694,0.0
498.7472734999901,498.7472734999901,500.55792854199535,0.0,500.55792854199535,-11.517172993859283,-0.5074131445350822,-0.3103253951150524,0.0,0.0
506.944930749989,506.944930749989,507.9839042919775,0.0,507.9839042919775,-6.23647839628385,-0.9889418408494288,-0.7199687849263938,0.0,-0.004001738834980659
515.9719154159975,515.9719154159975,517.3419232909946,0.0,517.3419232909946,-6.612003651135775,-1.0341374625267452,-1.0910953900468314,0.0,-0.002761026056613522
523.832456832999,523.832456832999,523.8349113330041,523.8349113330041,0.0,-5.769936799012787,-1.0433033732208683,-35.863999323022284,4.369383889490289e-18,0.0
529.8838117909909,529.8838117909909,531.7569234989933,531.7569234989933,0.0,-6.033995334507886,-1.001339689335393,-36.02770164654442,3.709583808239974e-18,0.0
536.5500287079922,536.5500287079922,537.8162402909802,0.0,537.8162402909802,-3.8219063331332395,-1.1512313701644672,-0.6416850982515276,0.0,-3.0801732451487773e-112
543.5210971249908,543.5210971249908,544.4309264999902,0.0,544.4309264999902,-4.575722141702421,-1.1831517097180289,-1.3239515505015467,0.0,-0.0021874712795862225
552.4261338329961,552.4261338329961,554.0339443329867,554.0339443329867,0.0,-5.219007351273816,-0.9824893090646833,-35.60527670824258,5.659551379838104e-18,0.0
557.9790848749981,557.9790848749981,559.1029345419956,0.0,559.1029345419956,-5.513896297494414,-0.8932766472840505,-0.5764147853117025,0.0,-3.717440234775873e-83
573.1886371249857,573.1886371249857,574.0009218329797,574.0009218329797,0.0,-4.273449611349963,-1.2226372315238283,-0.9540717434040582,0.003166497276667317,0.0
582.1770163749898,582.1770163749898,583.0869359579956,0.0,583.0869359579956,-5.939394410670043,-1.037227332585724,-0.9525794395506875,0.0,-0.0031712261803579812
589.1965970409947,589.1965970409947,590.6769426239916,0.0,590.6769426239916,-8.109314415741338,-0.8706805967331501,-1.0242127344267224,0.0,-0.002952006255790646
595.6168038329924,595.6168038329924,596.7229417909984,596.7229417909984,0.0,-7.92446594585142,-0.9543784370311066,-0.6521854072457849,0.004282394659808377,0.0
602.4651530409901,602.4651530409901,603.3199431239773,603.3199431239773,0.0,-5.861988222595366,-1.154424653949949,-1.189645432099562,0.0025019047161185127,0.0
