t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
246.80451825000637,246.80451825000637,247.78100699999777,0.0,247.78100699999777,-3.9131902443126854,-0.6761106894914208,-35.147965189375185,0.0,-2.7191593131057646e-16
254.76082683399727,254.76082683399727,256.1602201249916,0.0,256.1602201249916,-5.474419599219771,-0.8843033782992444,-0.09902707474979433,0.0,0.0
260.63256104200264,260.63256104200264,261.8410170420102,0.0,261.8410170420102,-16.21742005280074,-0.22689751321280482,-0.16290801537284239,0.0,0.0
267.2177521249978,267.2177521249978,268.7240240000101,0.0,268.7240240000101,-5.44908711266783,-0.7041220907500305,-35.3478608871913,0.0,-2.226491567980508e-16
273.1355093339953,273.1355093339953,274.62004533399886,0.0,274.62004533399886,-8.095263602677539,-0.8713230331314854,-0.4000927166750472,0.0,0.0
279.1749973749975,279.1749973749975,280.40503437399457,0.0,280.40503437399457,-8.885634455788825,-0.6735760332961149,-0.2877683994094191,0.0,0.0
287.4653701250063,287.4653701250063,288.3242246669979,288.3242246669979,0.0,-8.656320311284876,-0.9575927646810847,-36.41305527372603,7.673844781785254e-17,0.0
295.37215608400584,295.37215608400584,296.6670476670115,0.0,296.6670476670115,-7.296110513637112,-0.9290571045412044,-35.99377508341787,0.0,-1.1670892895621033e-16
302.16990062499826,302.16990062499826,303.1150641240092,0.0,303.1150641240092,-5.814058818968212,-0.5987194000786529,-0.21945339956326482,0.0,0.0
310.84046208400105,310.84046208400105,312.45804841701465,0.0,312.45804841701465,-4.839145262680071,-0.6465521760692274,-0.33985550063878023,0.0,0.0
316.7258342090063,316.7258342090063,317.86905433400534,0.0,317.86905433400534,-12.025120616790025,-0.3574749554737835,-0.25904175755145076,0.0,0.0
323.8691205840005,323.8691205840005,324.89907950100314,324.89907950100314,0.0,-16.530962507790022,-0.5815481863724763,-35.101506239489325,2.848469140707535e-16,0.0
330.7909837089974,330.7909837089974,331.9662533340015,0.0,331.9662533340015,-4.897036173386582,-0.8861123704996707,-0.34173793393678675,0.0,0.0
338.94125741699827,338.94125741699827,339.95906862500124,0.0,339.95906862500124,-7.385040969867052,-0.8041592517681053,-0.4338307570186952,0.0,0.0
347.15913983399514,347.15913983399514,348.17908041698684,0.0,348.17908041698684,-8.45820172583734,-1.0702548073872116,-36.013137210853216,0.0,-1.1447093190974947e-16
353.49958804200287,353.49958804200287,354.381103666994,0.0,354.381103666994,-12.441603026104323,-0.5805109666068091,-0.19323334687728178,0.0,0.0
360.79004525000346,360.79004525000346,362.42908441599866,0.0,362.42908441599866,-7.122613933971206,-0.7123680858549024,-0.38112892834894296,0.0,0.0
367.9780240840046,367.9780240840046,368.7240866249922,0.0,368.7240866249922,-7.316578277996936,-0.8063001920630626,-35.37677006180423,0.0,-2.163047017793491e-16
375.7429221670027,375.7429221670027,376.9871112920082,0.0,376.9871112920082,-10.39109413555957,-0.7874843082923029,-0.6018905230743883,0.0,0.0
383.65981454199937,383.65981454199937,384.4903857499885,0.0,384.4903857499885,-7.43532890554775,-0.7043889357904138,-0.48533006225732755,0.0,0.0
391.74201345900656,391.74201345900656,392.8391008750041,0.0,392.8391008750041,-10.357476520421645,-0.860951637304586,-34.77448115366384,0.0,-3.950360308842049e-16
398.4150287920056,398.4150287920056,400.11412737501087,0.0,400.11412737501087,-8.820807819267621,-1.2035329309622735,-35.65322368974403,0.0,-1.6406036544645874e-16
406.30757991700375,406.30757991700375,407.568107375002,0.0,407.568107375002,-8.015080498847333,-1.0342418761309933,-35.214990495547745,0.0,-2.5428803899025296e-16
414.1267740839976,414.1267740839976,414.9911261669913,0.0,414.9911261669913,-7.987790468948976,-0.9626994377254299,-35.09975027673738,0.0,-2.853475340482499e-16
420.3592635840032,420.3592635840032,421.83712424999976,0.0,421.83712424999976,-9.312349801295321,-0.6384904374036307,-0.5714803108135982,0.0,0.0
426.49984754199977,426.49984754199977,427.63413545899675,0.0,427.63413545899675,-12.00503798785119,-0.5197277819233772,-34.67164508462069,0.0,-4.378222680041023e-16
433.827373542008,433.827373542008,434.7261352080095,0.0,434.7261352080095,-11.018243973322923,-0.7555194126418119,-0.21087147066880085,0.0,0.0
442.5599851250008,442.5599851250008,443.44315112399636,0.0,443.44315112399636,-7.14784291456814,-0.8275984452882685,-0.3850605999016432,0.0,0.0
449.387570167004,449.387570167004,450.418155959007,450.418155959007,0.0,-5.325819495328577,-0.9177658750899971,-35.99801934901989,1.1621463496309802e-16,0.0
456.95662854200054,456.95662854200054,458.33716104099585,0.0,458.33716104099585,-11.563417630915765,-0.9871886832291725,-0.3648602758830499,0.0,0.0
463.4315372919955,463.4315372919955,464.17114833298547,0.0,464.17114833298547,-5.631591338366713,-0.972396319419782,-0.470487852795185,0.0,0.0
471.5211355000065,471.5211355000065,472.8691669580003,0.0,472.8691669580003,-6.657983503646984,-1.2225774725145886,-0.5462777003964074,0.0,0.0
477.95203637500526,477.95203637500526,478.91815662401496,478.91815662401496,0.0,-6.430812346895724,-0.6601253792076864,-35.522616537779314,1.8695007340234956e-16,0.0
485.2585241670022,485.2585241670022,486.445188083002,0.0,486.445188083002,-6.279970499944673,-1.0096373024825116,-0.3252126718334942,0.0,0.0
493.1940899589972,493.1940899589972,494.0591807919991,0.0,494.0591807919991,-4.6993635419635895,-0.8301065387798987,-0.32949198092234955,0.0,0.0
501.6842955000029,501.6842955000029,502.7511871250026,0.0,502.7511871250026,-7.988191177626421,-0.9218759657444817,-0.27667517709960876,0.0,0.0
510.4157479169953,510.4157479169953,511.4683984579897,0.0,511.4683984579897,-6.009139071311131,-0.9642596193904236,-0.3826658742851743,0.0,0.0
517.8734326249978,517.8734326249978,518.5961983329908,0.0,518.5961983329908,-6.401836754385963,-1.1314916973623257,-0.4512487114878798,0.0,0.0
524.060268375004,524.060268375004,525.1472029580036,0.0,525.1472029580036,-10.83086901941179,-0.2801298487968946,-0.1977872934682363,0.0,0.0
530.3311259170005,530.3311259170005,531.2274584999977,0.0,531.2274584999977,-7.409321733755405,-0.5083893010362903,-34.90731720348091,0.0,-3.4589696038571286e-16
536.9113966250006,536.9113966250006,537.840197957994,537.840197957994,0.0,-4.711399362714118,-0.8696379405801995,-35.9876774787325,1.1742274794956334e-16,0.0
545.2410084589937,545.2410084589937,546.048205500003,0.0,546.048205500003,-9.335379298256907,-0.9979081404998951,-0.556053383773758,0.0,0.0
551.798432459007,551.798432459007,553.1642078340083,0.0,553.1642078340083,-7.888702828101242,-1.0215318396760296,-0.6238572919775152,0.0,0.0
560.1291526669957,560.1291526669957,562.1702132499922,0.0,562.1702132499922,-4.801537690194093,-1.041538795700152,-36.03324211607028,0.0,-1.1219248539572475e-16
566.6409586249938,566.6409586249938,568.5932294999948,568.5932294999948,0.0,-4.757944253882768,-0.941859461077903,-36.21443270752613,9.359953582223987e-17,0.0
575.2902939589985,575.2902939589985,576.5012438760023,576.5012438760023,0.0,-5.964386579875642,-1.2314918138283337,-36.72006924407657,5.645189659160025e-17,0.0
582.1273661669984,582.1273661669984,583.3042369159957,0.0,583.3042369159957,-8.163678492425952,-0.775274106600536,-35.74425672818386,0.0,-1.4978507056243225e-16
588.4665509170009,588.4665509170009,589.8682520000002,589.8682520000002,0.0,-7.192265330793747,-1.0019543363658503,-36.37541148766518,7.968223353275837e-17,0.0
594.9940566250007,594.9940566250007,595.8802442489978,0.0,595.8802442489978,-8.843380258932157,-0.5095577592474889,-0.26970117338275656,0.0,0.0
602.6423833339941,602.6423833339941,603.3462714589841,0.0,603.3462714589841,-6.370827289009959,-0.6828912437999408,-35.09416030778597,0.0,-2.869470844573089e-16
