t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
338.5948222080042,338.5948222080042,339.3020635830035,0.0,339.3020635830035,-9.717798129748981,-0.6707702508371014,-14.662139505404408,0.0,-6.888455394965811e-8
346.8580219169962,346.8580219169962,347.52306979199057,347.52306979199057,0.0,-12.162230229197068,-0.00828120304456803,-0.0010617411984057412,3.0667048836579042e-12,0.0
353.28177045799384,353.28177045799384,354.2480580419942,0.0,354.2480580419942,-8.709932052136384,-0.000719246669797613,-8.20095885711677,0.0,-4.4073446983357896e-5
360.6553103329934,360.6553103329934,361.4750629579794,361.4750629579794,0.0,-5.885996118034367,-0.030446946257287166,-9.34740475243584,1.400495746830874e-5,0.0
367.8109052499931,367.8109052499931,369.6170747909928,369.6170747909928,0.0,-10.103637907585526,-0.00041221525672696657,-0.6931471736633092,0.08031079106719088,0.0
375.824104542,375.824104542,376.54409133399895,0.0,376.54409133399895,-7.149813163779484,-0.003985225530799497,-0.0013860925657951384,0.0,0.0
383.7565883329953,383.7565883329953,384.63609016599366,0.0,384.63609016599366,-10.391167617921598,-0.00012445289530127468,-3.2465333390518936e-5,0.0,0.0
391.9405685419915,391.9405685419915,392.72209979199397,0.0,392.72209979199397,-6.823796993564938,-0.07202861395662019,-33.42429494982018,0.0,-4.895774543977257e-16
398.5915968329937,398.5915968329937,399.18909649898706,0.0,399.18909649898706,-5.382738713700693,-0.17357619287836012,-0.01959139835364887,0.0,0.0
406.1492840830033,406.1492840830033,407.0360870000004,0.0,407.0360870000004,-12.677058499043353,-0.0041290922195340585,-30.52859343125542,0.0,-8.859487517683916e-15
414.3101204580016,414.3101204580016,415.3551148749975,0.0,415.3551148749975,-17.835775041830335,-0.0029487808688131167,-30.218512982583114,0.0,-1.2080219578486571e-14
420.5735294170008,420.5735294170008,421.3991119590064,0.0,421.3991119590064,-4.7774409297534115,-0.1646636985517782,-0.042944798034133314,0.0,0.0
426.92296254199755,426.92296254199755,427.94613524999295,0.0,427.94613524999295,-8.512651325773763,-0.05963153434939805,-0.006274314585555274,0.0,0.0
434.7168099999981,434.7168099999981,435.8601251249929,435.8601251249929,0.0,-10.458351337826672,-0.1105151883422355,-33.88463214201943,3.089580443617238e-16,0.0
443.0052541670011,443.0052541670011,443.60337962501217,443.60337962501217,0.0,-12.317055150624949,-0.22730481164862582,-34.677726389246054,1.397857987032947e-16,0.0
449.9615305420011,449.9615305420011,451.05014399999345,0.0,451.05014399999345,-7.508813023329835,-0.18924772812113666,-0.005021793349945014,0.0,0.0
457.8887671249977,457.8887671249977,458.4861511659983,458.4861511659983,0.0,-5.851371212833245,-0.5119481914714878,-35.564762242899704,5.757424820940268e-17,0.0
464.0785771249939,464.0785771249939,464.97714824999275,464.97714824999275,0.0,-10.224564709030343,-0.16233057547642282,-34.306702351389056,2.025800829131843e-16,0.0
471.5743848330021,471.5743848330021,472.4731459989998,0.0,472.4731459989998,-6.272366725651112,-0.7935698663104604,-36.204761951095605,0.0,-3.035847375951787e-17
478.15779949999705,478.15779949999705,478.80516920900845,0.0,478.80516920900845,-10.528679077982746,-0.16549473142637972,-0.02949457414888812,0.0,0.0
485.2869467499986,485.2869467499986,486.627159709009,486.627159709009,0.0,-9.124881759237661,-0.32500457630859714,-35.075366619890445,9.39225973900892e-17,0.0
493.29966162500205,493.29966162500205,494.3261560830142,0.0,494.3261560830142,-8.627214826467503,-0.7300302931744707,-0.033595315717894536,0.0,0.0
502.0480113329977,502.0480113329977,502.73117770798854,0.0,502.73117770798854,-7.750321050082859,-0.4826862592971555,-0.22168256874802417,0.0,0.0
510.31734670800506,510.31734670800506,511.731190874998,511.731190874998,0.0,-10.21631070916867,-0.454425169125809,-35.484885995731666,6.236172059927667e-17,0.0
518.4415595419996,518.4415595419996,519.1301817079948,0.0,519.1301817079948,-11.83763207354163,-0.6942290189289846,-0.024003657580612625,0.0,0.0
524.4232862499921,524.4232862499921,525.130181415996,525.130181415996,0.0,-12.455736330909025,-0.43855983096687545,-35.443725185209125,6.498213888333017e-17,0.0
530.5645405419928,530.5645405419928,531.1061666669848,0.0,531.1061666669848,-8.512698412100898,-0.5539059385780085,-0.10334784274397002,0.0,0.0
536.9952238749975,536.9952238749975,538.3594689999882,0.0,538.3594689999882,-7.06512411701711,-0.5995109647799355,-0.1479189961898708,0.0,0.0
545.5348218750005,545.5348218750005,546.734202541993,0.0,546.734202541993,-8.638437475202327,-0.5680576670127202,-0.022127537773297234,0.0,0.0
552.2168815829937,552.2168815829937,554.3532029999915,0.0,554.3532029999915,-20.19944119436696,-0.6448752407222464,-0.05275935669239473,0.0,0.0
560.4429499999969,560.4429499999969,561.4152020000038,0.0,561.4152020000038,-9.137346857157539,-0.5250264104440969,-35.478180037505666,0.0,-6.278132103155505e-17
567.0707005419972,567.0707005419972,567.5812090840045,0.0,567.5812090840045,-11.245801202762614,-0.6205965812435679,-0.04546290436995015,0.0,0.0
576.1064248329931,576.1064248329931,577.3352287909947,577.3352287909947,0.0,-14.528157390769353,-0.5103029196585567,-35.63550447327851,5.364204368225952e-17,0.0
582.891049124999,582.891049124999,583.770239541991,0.0,583.770239541991,-9.668431947253982,-0.4955156264462435,-0.01271038697615623,0.0,0.0
589.5929416669969,589.5929416669969,590.3232374589861,0.0,590.3232374589861,-7.539847428749809,-0.2203946388705429,-0.01152298563496501,0.0,0.0
595.6769666670007,595.6769666670007,596.397251041999,0.0,596.397251041999,-4.851510759483073,-0.9864791733080045,-0.45033748061135626,0.0,0.0
603.658956416999,603.658956416999,604.7102247510047,0.0,604.7102247510047,-6.428018862187854,-0.3008370163061924,-0.020712284578282336,0.0,0.0
