t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
408.6159035829478,408.6159035829478,409.3750997489551,409.3750997489551,0.0,-12.18499781554162,-0.25564301594158323,-0.16751301674947605,0.00016284271527167672,0.0
416.47972012497485,416.47972012497485,417.16710699902615,417.16710699902615,0.0,-14.419807439360172,-0.667071526491755,-0.45773342063367295,7.784854972139056e-5,0.0
422.82402149995323,422.82402149995323,423.40609466598835,423.40609466598835,0.0,-7.754961108349535,-0.30908258915807174,-0.19877248861940622,7.8851518492829e-5,0.0
429.02448804094456,429.02448804094456,429.9344560819445,0.0,429.9344560819445,-10.732672631226789,-0.15227618003253873,-0.16601160813291216,0.0,-0.000355909237297459
436.3803957499913,436.3803957499913,437.25410320801893,0.0,437.25410320801893,-7.8338920459413135,-0.12454199303706837,-0.0850320625471177,0.0,-0.00011528741646554236
445.1346750409575,445.1346750409575,445.9091137909563,0.0,445.9091137909563,-12.81187531178661,-0.1739161738455497,-0.10133631048638136,0.0,-5.7021343914901117e-5
451.9967291659559,451.9967291659559,452.7681211659801,452.7681211659801,0.0,-8.690512739476995,-0.2776686730112612,-0.6396147473040763,0.00027266635286550355,0.0
459.6194799999939,459.6194799999939,460.2581071240129,0.0,460.2581071240129,-8.156393187393146,-0.3083241163435986,-0.2238658000688023,0.0,-0.00013031953137062813
466.12590437498875,466.12590437498875,467.07412754098186,467.07412754098186,0.0,-8.666578778894388,-0.537376939384119,-0.7656148311022104,0.00019294702455872954,0.0
474.22101266594836,474.22101266594836,475.03714316594414,0.0,475.03714316594414,-4.75367919950212,-0.579574569744767,-0.47898719455762695,0.0,-0.00017373793477778334
480.80760166596156,480.80760166596156,481.61912074894644,481.61912074894644,0.0,-8.957120697679075,-0.8823773711156271,-1.1373651784998842,0.00012884542651347915,0.0
488.19124895799905,488.19124895799905,488.9691396660055,0.0,488.9691396660055,-6.532972715440732,-0.7247916528067533,-0.5574302727575056,0.0,-0.00013777931103300622
496.15734199999133,496.15734199999133,497.1591291249497,497.1591291249497,0.0,-10.599788108188305,-0.04972471351398333,-0.05721666913506951,0.00026579526614257205,0.0
504.713220540958,504.713220540958,505.4654816229595,505.4654816229595,0.0,-12.578320566144718,-0.08846038043893678,-0.052399914439710926,8.507523056881749e-5,0.0
513.4606469999999,513.4606469999999,514.329138208006,0.0,514.329138208006,-6.4527911022249205,-0.1702626586868199,-0.42604180693282423,0.0,-0.00037062608818757685
520.9606380409678,520.9606380409678,521.6171449570102,521.6171449570102,0.0,-7.52147262261559,-0.189866787187837,-0.1498444506308907,0.00020425704042212195,0.0
527.2475104999612,527.2475104999612,528.557174373942,0.0,528.557174373942,-6.916696174422268,-0.32566591643945664,-0.5923217252964719,0.0,-0.00027362103204646296
533.5463244999992,533.5463244999992,534.3721594989765,534.3721594989765,0.0,-7.8505883080395025,-0.3390618922301538,-0.30264405376224346,0.000190000837383131,0.0
540.1536581249675,540.1536581249675,541.2311617910163,541.2311617910163,0.0,-8.199726002873533,-0.4383494572332065,-0.3185798996903113,0.00011962674070636205,0.0
548.5598444579518,548.5598444579518,549.2311846239609,549.2311846239609,0.0,-7.964868527229704,-0.5702727077668719,-0.7412311666317741,0.00014759082602896654,0.0
555.1991178329918,555.1991178329918,556.1701867069933,556.1701867069933,0.0,-4.206562179905105,-0.41564681642423285,-0.41962544572843274,0.00014828924706583553,0.0
563.5154134159675,563.5154134159675,564.3471907479689,0.0,564.3471907479689,-6.738211913627882,-0.18838884770836994,-0.2945683581583918,0.0,-0.0003844312234081336
570.0757362079457,570.0757362079457,570.8442001239746,0.0,570.8442001239746,-5.863936703576895,-0.3053872130446358,-0.22100076606384889,0.0,-0.000245515325731711
578.7807577909552,578.7807577909552,579.7145094569423,0.0,579.7145094569423,-7.903224173733301,-0.34666246652779975,-0.20503339307505897,0.0,-0.00013500448739530574
585.6724898329703,585.6724898329703,586.5671840409632,586.5671840409632,0.0,-7.99769599931633,-0.45850788655844177,-1.0367745369664938,0.00019067632438347402,0.0
592.0783549159532,592.0783549159532,592.7202050819178,0.0,592.7202050819178,-10.502354634193825,-0.747774340967851,-0.5086967776000897,0.0,-0.00010610174829372903
598.6775984159904,598.6775984159904,599.4695173740038,0.0,599.4695173740038,-9.834674578613802,-0.8333134024473097,-0.536065311364462,0.0,-8.413097901223805e-5
606.4145679159556,606.4145679159556,607.1372240819619,0.0,607.1372240819619,-7.171981077513617,-0.7528615104529006,-0.48988352916142475,0.0,-7.138070871907447e-5
