t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
233.82478966697818,233.82478966697818,234.68607691692887,0.0,234.68607691692887,-11.009988206948119,-1.7763568394002505e-15,0.0,0.0,-8.771975459071968e-5
241.59725295798853,241.59725295798853,242.53310333302943,242.53310333302943,0.0,-22.103203892554653,-7.112532784958603e-12,-1.1446843473095214e-11,0.00021994995987278316,0.0
248.36502329201903,248.36502329201903,249.2630919580115,249.2630919580115,0.0,-25.44141707142476,-4.248335017109639e-11,-6.296829724306008e-11,0.00021146315134305582,0.0
256.3350509169977,256.3350509169977,257.5581252910197,257.5581252910197,0.0,-43.282138793736316,-3.3639817125674654e-5,-3.0152817664941267e-5,0.00014110366382389658,0.0
262.5707467079628,262.5707467079628,263.3201299579232,263.3201299579232,0.0,-34.14644306541341,-2.879060190252858e-8,-2.487124106664851e-8,0.00013441460066845559,0.0
268.97603708301904,268.97603708301904,269.89214124903083,0.0,269.89214124903083,-8.945060986519334,0.0,0.0,0.0,-0.0001656326181833165
275.0553474170156,275.0553474170156,275.79414441704284,0.0,275.79414441704284,-13.022770375634051,-5.329070518200751e-15,-3.552713678800501e-15,0.0,-0.0001281049425994599
281.1541449580109,281.1541449580109,282.3473656239803,282.3473656239803,0.0,-25.624355210009796,-5.2033044539712137e-11,-3.9822367625674815e-11,0.00011062410687298762,0.0
289.497174041986,289.497174041986,289.50014262495097,289.50014262495097,0.0,-36.8398376740044,-1.5884855741887804e-7,-1.1579427905417106e-7,0.00010023145690163999,0.0
297.49634199996945,297.49634199996945,298.6831592079252,0.0,298.6831592079252,-5.374122508343824,0.0,0.0,0.0,-0.00014654509293606473
304.4555035000085,304.4555035000085,305.61015337501885,305.61015337501885,0.0,-30.173676859482796,-9.94816673483001e-10,-6.521254647395835e-10,7.570977945014492e-5,0.0
313.16165316698607,313.16165316698607,313.86237229197286,313.86237229197286,0.0,-32.57492822844457,-4.021060817649413e-9,-2.991811243191478e-9,0.00010466667822802596,0.0
319.7138991249958,319.7138991249958,320.8631954989978,0.0,320.8631954989978,-11.120503020289187,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,-0.00022209589784993056
325.77620625001146,325.77620625001146,327.94918991602026,0.0,327.94918991602026,-17.944826968808638,-1.6697754290362354e-13,-2.4158453015843406e-13,0.0,-0.0002084449513874654
332.99696745799156,332.99696745799156,333.74119612399954,0.0,333.74119612399954,-29.551600121909974,-1.2872334309577127e-9,-1.5430856592502096e-9,0.0,-0.00018601715101536202
340.9969662919757,340.9969662919757,341.8772134159808,341.8772134159808,0.0,-20.215890784993015,-1.7124079931818414e-12,-2.4371615836571436e-12,0.00020714240440343053,0.0
349.40221695799846,349.40221695799846,350.51522645697696,0.0,350.51522645697696,-16.470928321896977,-9.947598300641403e-14,-1.0302869668521453e-13,0.0,-0.00016539918391622756
355.8877697919961,355.8877697919961,357.1662326660007,357.1662326660007,0.0,-13.325619980889943,-1.2434497875801753e-14,-1.4210854715202004e-14,0.00018601230771757968,0.0
363.2213266249746,363.2213266249746,364.54724354099017,0.0,364.54724354099017,-18.04307695848822,-2.7711166694643907e-13,-3.304023721284466e-13,0.0,-0.00018586860251856326
370.5820598329883,370.5820598329883,372.050240415032,372.050240415032,0.0,-17.46155473706872,-9.237055564881302e-14,-9.237055564881302e-14,0.000162510736725332,0.0
378.4661603749846,378.4661603749846,379.70726287399884,0.0,379.70726287399884,-13.695466785808966,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,-0.0001421932154795107
386.5149415420019,386.5149415420019,387.9212626669905,387.9212626669905,0.0,-36.86498304793606,-7.813167997028359e-7,-8.195879601657907e-7,0.00016701041251960275,0.0
394.6739061669796,394.6739061669796,395.4252593740239,0.0,395.4252593740239,-19.35281033163229,-1.0302869668521453e-12,-8.952838470577262e-13,0.0,-0.00013536029361265546
401.4284437079914,401.4284437079914,402.4922789579723,0.0,402.4922789579723,-8.079478311545685,0.0,0.0,0.0,-0.00013957545043432
409.2565000000177,409.2565000000177,410.1362877499778,410.1362877499778,0.0,-16.342202078265476,-6.039613253960852e-14,-6.039613253960852e-14,0.00016816523906690246,0.0
417.0979575419915,417.0979575419915,418.1122969579883,418.1122969579883,0.0,-15.093434923144155,-1.4210854715202004e-14,-1.2434497875801753e-14,0.00012304728459900112,0.0
423.78841862501577,423.78841862501577,424.68330308201257,424.68330308201257,0.0,-11.441682091077256,0.0,0.0,0.00011769212914521759,0.0
429.87931216700235,429.87931216700235,430.659310542047,430.659310542047,0.0,-8.75095876175911,0.0,0.0,0.00010762017642907564,0.0
437.1110534580075,437.1110534580075,437.1133156240103,0.0,437.1133156240103,-43.56702100692023,-0.0004759554422477663,-0.0005422668015953036,0.0,-0.0001789808316601621
445.817349000019,445.817349000019,446.4943315410055,0.0,446.4943315410055,-22.440530519895187,-1.5305090528272558e-11,-1.1095124818893964e-11,0.0,-9.900249597620295e-5
452.9830465830164,452.9830465830164,453.85035224899184,453.85035224899184,0.0,-11.2375340694938,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0001060555128770398,0.0
460.59060829196824,460.59060829196824,462.1513609169633,462.1513609169633,0.0,-22.958270885800054,-6.938449814697378e-12,-4.547473508864641e-12,7.565178389312653e-5,0.0
467.32905333297094,467.32905333297094,468.40434620692395,468.40434620692395,0.0,-12.470483670541428,-5.329070518200751e-15,-3.552713678800501e-15,0.0001056705903493104,0.0
474.3392561249784,474.3392561249784,475.24637033301406,0.0,475.24637033301406,-51.64088026458595,-0.3818977890549604,-0.6931471805600395,0.0,-0.00012245433551979652
481.3062667080085,481.3062667080085,482.14837895700475,482.14837895700475,0.0,-8.398020289009905,-1.6021153825818146e-7,-2.586280665184404e-7,0.00017172488811341974,0.0
488.2334597079898,488.2334597079898,488.23433841601945,488.23433841601945,0.0,-5.770361335527942,-0.010040403085838534,-0.011027318037538869,0.0001447229802467384,0.0
496.25733716698596,496.25733716698596,496.99538237496745,496.99538237496745,0.0,-7.944692252716307,-0.0003847971956396634,-0.00041761134740880834,0.00012327432088797807,0.0
504.9993711669813,504.9993711669813,505.83039383299183,505.83039383299183,0.0,-5.850247311218329,-0.0007294475441197434,-0.0007092597111943988,0.00011276289486537724,0.0
514.1418248749687,514.1418248749687,515.3274066659505,0.0,515.3274066659505,-28.09016896400313,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,-0.00021722089666399846
521.373666666972,521.373666666972,522.2654127079877,0.0,522.2654127079877,-14.821302854079647,-6.050271394997253e-12,-4.362732397567015e-12,0.0,-0.00014938177826822772
527.7670435420005,527.7670435420005,528.8064209580189,528.8064209580189,0.0,-6.426634984587917,-6.140775488994166e-5,-7.312678926396643e-5,0.0001541172515078455,0.0
534.1063517080038,534.1063517080038,535.1574454570073,0.0,535.1574454570073,-13.248433489922647,-2.142265511650976e-7,-1.9871613510247244e-7,0.0,-0.00014396533054279975
540.793669458013,540.793669458013,541.6614418330137,541.6614418330137,0.0,-12.407920954135019,-1.5243637262685183e-5,-1.5029937266319848e-5,0.00015614666732638173,0.0
549.1637651249766,549.1637651249766,550.4104397909832,0.0,550.4104397909832,-16.847493577439042,-2.76131473242458e-9,-2.3006307969808404e-9,0.0,-0.00013253498341540604
555.9115585419931,555.9115585419931,557.0314570830087,557.0314570830087,0.0,-9.964453134365135,-0.0035624668865530396,-0.003967254784463137,0.00012893630665634898,0.0
564.3053127499879,564.3053127499879,565.3194639159483,0.0,565.3194639159483,-27.4844458732393,-4.558131649901043e-12,-3.517186542012496e-12,0.0,-0.00011228181668675627
570.9625384169631,570.9625384169631,572.0384582079714,0.0,572.0384582079714,-21.260769276946686,-1.2860823517257813e-12,-8.562039965909207e-13,0.0,-9.117766864868702e-5
579.7374686669791,579.7374686669791,580.6654806250008,0.0,580.6654806250008,-21.687850007819833,-3.730349362740526e-13,-2.4158453015843406e-13,0.0,-8.451059324929766e-5
586.8601836669841,586.8601836669841,587.7214742489741,0.0,587.7214742489741,-22.666115359938686,-4.867217739956686e-13,-3.090860900556436e-13,0.0,-6.368868937825048e-5
593.3934934579884,593.3934934579884,594.7345039159409,594.7345039159409,0.0,-11.261091296669093,-0.003936596977109019,-0.005477589377209213,0.00016405991520881543,0.0
600.2472359169624,600.2472359169624,601.7595107489615,601.7595107489615,0.0,-22.73630181258521,-7.16955739221703e-6,-1.011102462200597e-5,0.00014777233504135236,0.0
607.8919446669752,607.8919446669752,608.6615146659897,0.0,608.6615146659897,-14.655786345154581,-4.7143357129186825e-7,-3.4462371978349893e-7,0.0,-9.700215919764989e-5
