t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
489.2399470419987,489.2399470419987,489.89923491699847,489.89923491699847,0.0,-6.250421219925886,-0.24345314956445296,-0.22639164394317746,0.0001865544608918431,0.0
496.6358565829996,496.6358565829996,497.116255040999,497.116255040999,0.0,-5.01115608570996,-0.4051862311755903,-0.34108753842600503,0.0001372095446757573,0.0
505.09098608299973,505.09098608299973,505.63925908300007,0.0,505.63925908300007,-7.38983636372092,-0.42683154665123624,-0.5163767269691881,0.0,-0.0001342284373308918
514.0548537919985,514.0548537919985,514.5422777509975,514.5422777509975,0.0,-6.806292605711251,-0.4922552695269058,-0.4199973781006614,0.00012193777277773295,0.0
521.9913680419995,521.9913680419995,522.5882253340005,522.5882253340005,0.0,-5.327633233528604,-0.5898880129435131,-0.4933605633449627,0.00010068099918835268,0.0
528.9645499579983,528.9645499579983,529.7902689579987,529.7902689579987,0.0,-5.790220027513993,-0.7401864346640359,-0.6021471812351269,8.952332088931081e-5,0.0
534.1835876249988,534.1835876249988,534.4504798749986,0.0,534.4504798749986,-10.968678130256624,-1.0639953625415615,-0.8139050088496838,0.0,-5.46413588744267e-5
541.3458184579995,541.3458184579995,541.9492920829998,541.9492920829998,0.0,-10.478759598259153,-0.8794534155403024,-1.057609320572924,8.678328113150295e-5,0.0
550.0679238749999,550.0679238749999,550.6842946669985,0.0,550.6842946669985,-7.811318212968244,-0.6873210109282173,-0.5077308647124763,0.0,-8.44127101574423e-5
557.3360614999983,557.3360614999983,557.7573171249969,557.7573171249969,0.0,-7.35721909763819,-0.9864921715915766,-0.9908478181059941,7.52639101958722e-5,0.0
564.8289379999987,564.8289379999987,565.4573120419991,565.4573120419991,0.0,-6.883528197397402,-0.1030308822659709,-0.09720989784578649,0.00016337257926518905,0.0
571.4139908749985,571.4139908749985,571.8823139999986,0.0,571.8823139999986,-9.435611322375113,-0.13673887551909303,-0.18427172469831987,0.0,-0.00021301668164654152
580.3909715419995,580.3909715419995,580.6515221669997,580.6515221669997,0.0,-5.11547799362845,-0.34869750001584787,-0.3548994009152313,0.00014131063558943513,0.0
587.3628612079992,587.3628612079992,587.6593192910004,0.0,587.6593192910004,-9.594732135270126,-0.3788102863737368,-0.40352920782283874,0.0,-0.00014590518225077133
593.7679074579992,593.7679074579992,594.384343665999,0.0,594.384343665999,-12.296759264000308,-0.2560897077105686,-0.2833887593167752,0.0,-0.00015096060879138116
600.6359529579986,600.6359529579986,601.0123449989987,0.0,601.0123449989987,-9.935666380472398,-0.0903982466839448,-0.07639615740501604,0.0,-0.0001316043178019991
608.7960737499998,608.7960737499998,609.2343370830004,0.0,609.2343370830004,-7.704849066585869,-0.1881114822667378,-0.1474168976224295,0.0,-0.00010099283559919861
