t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
170.48990795901045,170.48990795901045,171.2770007919753,171.2770007919753,0.0,-11.152182551100317,-0.7714414689278968,-36.18884008236332,6.130760758103825e-17,0.0
177.31175883405376,177.31175883405376,178.55303066701163,0.0,178.55303066701163,-3.848053217947587,-0.6190169512860519,-35.10908921891045,0.0,-1.804862870365083e-16
183.17014129203744,183.17014129203744,183.76802154199686,0.0,183.76802154199686,-13.659240646556626,-0.4399375597013737,-0.02840782116474294,0.0,0.0
191.5207907500444,191.5207907500444,192.30203224997967,0.0,192.30203224997967,-5.381419282600604,-0.5507327909286603,-35.34729213231858,0.0,-1.4223091365997093e-16
200.46467841707636,200.46467841707636,201.72504699905403,0.0,201.72504699905403,-11.775728806769239,-0.5897242016804967,-0.08095554706443409,0.0,0.0
208.26317008398473,208.26317008398473,209.42505145806354,0.0,209.42505145806354,-4.270806479589572,-0.676229974817967,-35.60255466955055,0.0,-1.101881492257604e-16
216.30559891706798,216.30559891706798,216.97706087504048,216.97706087504048,0.0,-10.680364426705998,-0.6621043461918159,-35.865343422429575,8.472414273795775e-17,0.0
224.57606520899571,224.57606520899571,225.25307904207148,225.25307904207148,0.0,-11.37893310526907,-0.4206454614763686,-35.29519532421543,1.498370990281651e-16,0.0
231.63148916698992,231.63148916698992,232.49906387506053,0.0,232.49906387506053,-7.130882083162173,-0.6539487976620402,-35.566246071362464,0.0,-1.1426244485213745e-16
239.33117233403027,239.33117233403027,239.33306887501385,0.0,239.33306887501385,-7.67204030200886,-1.0371518509559294,-36.33581366480106,0.0,-5.292788660178441e-17
246.08518637507223,246.08518637507223,247.56607912410982,247.56607912410982,0.0,-9.183727374041258,-0.36090509062573695,-35.035219147880845,1.943236122724782e-16,0.0
253.544129292015,253.544129292015,254.41208416607697,0.0,254.41208416607697,-6.944295883762393,-0.9499557513626975,-36.155894892737436,0.0,-6.33610379376071e-17
259.45403804199304,259.45403804199304,260.35710495791864,0.0,260.35710495791864,-5.106605371885592,-1.2879564176350922,-0.7507492670664728,0.0,0.0
266.0670084999874,266.0670084999874,266.0693212490296,266.0693212490296,0.0,-6.733016579543292,-0.22400633465977382,-34.33738029273125,3.904749149644793e-16,0.0
273.0526675420115,273.0526675420115,273.90811887406744,273.90811887406744,0.0,-10.679762789209239,-0.30724495151820896,-35.01390038857295,1.9851082509571064e-16,0.0
278.47103795898147,278.47103795898147,279.8170969589846,0.0,279.8170969589846,-7.9228331400906535,-0.40451937732791876,-35.13752578760412,0.0,-1.7542616359051256e-16
286.4956894170027,286.4956894170027,287.7371161240153,0.0,287.7371161240153,-6.827606339775357,-0.7109475344437453,-0.1663184371677211,0.0,0.0
294.3183309590677,294.3183309590677,295.3021372500807,0.0,295.3021372500807,-6.387987891607047,-0.6725459259491684,-0.19555325981328942,0.0,0.0
301.0610591250006,301.0610591250006,301.63413199898787,0.0,301.63413199898787,-12.847873664633553,-0.6280217190946402,-0.03506923945914586,0.0,0.0
309.71733816701453,309.71733816701453,311.0751310000196,0.0,311.0751310000196,-9.333752342875558,-0.3745253919491951,-0.06580110681796114,0.0,0.0
315.6866852090461,315.6866852090461,316.55416020809207,0.0,316.55416020809207,-4.815434504530998,-0.5472646346665542,-35.338730767614514,0.0,-1.4345383183859798e-16
321.60680645902175,321.60680645902175,322.4681431669742,0.0,322.4681431669742,-6.041982507826234,-0.7615911162912035,-35.93101863694264,0.0,-7.933864882525244e-17
328.5273256250657,328.5273256250657,329.26614324899856,0.0,329.26614324899856,-6.488568894082453,-0.8226744092323823,-0.2688846451417941,0.0,0.0
336.65018879203126,336.65018879203126,337.34619808301795,0.0,337.34619808301795,-6.971210428363942,-0.6356374860786449,-35.6113378714487,0.0,-1.0922458226042075e-16
345.05498150002677,345.05498150002677,345.9101705820067,345.9101705820067,0.0,-7.136564317954968,-0.9295679484918598,-36.266354183478164,5.673491682537848e-17,0.0
351.50903800001834,351.50903800001834,352.11917962506413,0.0,352.11917962506413,-7.414215912177362,-0.6841222321960903,-0.23575437972840518,0.0,0.0
358.5770646670135,358.5770646670135,359.18016874894965,0.0,359.18016874894965,-7.428818519580528,-0.6792383210289454,-0.159428314977621,0.0,0.0
365.7670974590583,365.7670974590583,366.57819550007116,0.0,366.57819550007116,-8.018151532177836,-0.15390852785887965,-0.0651268138688117,0.0,0.0
373.46545474999584,373.46545474999584,374.1732139579253,374.1732139579253,0.0,-8.136434007790063,-0.2474000853832976,-33.807353896350364,6.634079600763111e-16,0.0
381.3911831669975,381.3911831669975,382.65821224998217,382.65821224998217,0.0,-7.5529049817576315,-0.46318834115132645,-34.88144049477855,2.2662655416487913e-16,0.0
389.56221395905595,389.56221395905595,390.480217791046,390.480217791046,0.0,-7.260596493750485,-0.6635656027179238,-35.445681661004386,1.2890328064354122e-16,0.0
396.2821442920249,396.2821442920249,397.1862169581,397.1862169581,0.0,-6.012118389768535,-0.8357636531048147,-35.83136828050413,8.765211500503591e-17,0.0
404.2511000840459,404.2511000840459,404.74421070795506,0.0,404.74421070795506,-7.980386842887178,-0.6139381550169674,-0.48169933581266733,0.0,0.0
412.34283370908815,412.34283370908815,413.26622291712556,413.26622291712556,0.0,-8.108357338353526,-0.4903947084558915,-34.70555558432532,2.7020702849302087e-16,0.0
418.47905625007115,418.47905625007115,419.0212461251067,0.0,419.0212461251067,-8.736632990988308,-0.6227747287920096,-0.48893130312536215,0.0,0.0
424.5702541670762,424.5702541670762,425.2182464171201,0.0,425.2182464171201,-5.700773801785899,-0.48173594035176315,-0.2757275355783211,0.0,0.0
431.8654072500067,431.8654072500067,432.40825141605455,432.40825141605455,0.0,-9.931098278443224,-0.8287111301119445,-35.09980229555019,1.821702566972982e-16,0.0
440.5763319170801,440.5763319170801,441.1992579579819,0.0,441.1992579579819,-8.989589791182567,-0.8213613437659113,-0.6405238551553865,0.0,0.0
447.45392925001215,447.45392925001215,448.1992724990705,0.0,448.1992724990705,-5.234751315157827,-0.5909564632994311,-0.29658984205472017,0.0,0.0
455.11035354202613,455.11035354202613,455.7572619160637,455.7572619160637,0.0,-7.693233782814499,-0.32918021937537034,-34.36628471304406,3.7935001778101014e-16,0.0
461.61383925005794,461.61383925005794,462.37127895699814,0.0,462.37127895699814,-7.845325095686228,-0.21622381775006794,-0.11049155367661001,0.0,0.0
468.69349245901685,468.69349245901685,469.66527524997946,469.66527524997946,0.0,-4.8793975497276545,-0.2530595211628439,-34.08169715787037,5.042372360791576e-16,0.0
475.09831316699274,475.09831316699274,475.68428537400905,475.68428537400905,0.0,-4.553993303534992,-0.4451762232446832,-34.99529505096491,2.0223875820512207e-16,0.0
482.52758758398704,482.52758758398704,483.5002994580427,0.0,483.5002994580427,-8.670191292580688,-0.39031906483893586,-35.149027953735214,0.0,-1.7341994277422277e-16
490.46722774999216,490.46722774999216,491.0953022079775,0.0,491.0953022079775,-14.440110488276442,-0.7126835297603407,-36.078669621446124,0.0,-6.84480046102694e-17
499.0126604590332,499.0126604590332,499.5983185840305,0.0,499.5983185840305,-12.151738935932604,-0.7146780483682065,-36.07487315890194,0.0,-6.870835879574358e-17
507.7676883339882,507.7676883339882,508.33432479191106,0.0,508.33432479191106,-10.739383587048305,-0.7540941564309129,-36.13952116329445,0.0,-6.440703449320814e-17
515.3319963749964,515.3319963749964,516.5303332079202,516.5303332079202,0.0,-7.276408204416278,-0.3975577315269092,-34.74695652453261,2.5924861303130036e-16,0.0
521.7092921669828,521.7092921669828,523.11933008302,0.0,523.11933008302,-13.330284067448094,-0.6904425702911148,-0.05887946056809312,0.0,0.0
528.2163712920155,528.2163712920155,528.8136309160618,528.8136309160618,0.0,-6.492581965782872,-0.6366202425851304,-35.6552220016576,1.0453500799528244e-16,0.0
534.6390880420804,534.6390880420804,535.3783441670239,535.3783441670239,0.0,-9.672736500129531,-0.8938040072381774,-36.29299726426495,5.524328294967738e-17,0.0
542.9458683750127,542.9458683750127,544.3773696240969,0.0,544.3773696240969,-9.468138357201026,-0.8374698559076208,-0.24589524675725727,0.0,0.0
549.639195249998,549.639195249998,550.1323636251036,0.0,550.1323636251036,-12.70725220716101,-0.7252395165874539,-0.14404786050701368,0.0,0.0
558.0932957089972,558.0932957089972,559.426364249899,559.426364249899,0.0,-9.131169154213767,-0.8678367041245778,-36.12448238914695,6.53829572864917e-17,0.0
564.5410311250016,564.5410311250016,565.2913733330788,0.0,565.2913733330788,-9.622571074983986,-1.1466370739802532,-0.6084550145270704,0.0,0.0
573.2589875840349,573.2589875840349,574.0403739580652,0.0,574.0403739580652,-7.189418040451745,-0.9819474334064546,-0.4205081039590066,0.0,0.0
580.3200396250468,580.3200396250468,580.838395458064,0.0,580.838395458064,-9.880619502401597,-0.30915563568708393,-0.10578361718692086,0.0,0.0
586.6644269999815,586.6644269999815,587.3173742078943,0.0,587.3173742078943,-11.836856458680561,-0.18426925209547562,-33.924426207494754,0.0,-5.901152248605335e-16
593.009238250088,593.009238250088,593.4354082491482,0.0,593.4354082491482,-11.892711062214053,-0.5211080720762755,-0.1074426988370707,0.0,0.0
600.8993821670301,600.8993821670301,601.4414112080121,601.4414112080121,0.0,-5.903385506293204,-0.6064541993553787,-35.446066998801825,1.2885361890618206e-16,0.0
