t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
192.1211259160009,192.1211259160009,192.67428770700099,0.0,192.67428770700099,-8.376864074633282,-0.33319225075025827,-0.27258374635635363,0.0,-0.00022885101589486436
200.7166676249999,200.7166676249999,201.34799041600127,201.34799041600127,0.0,-8.802930588648813,-0.5123712455849301,-0.5199437466456498,0.0002756895442662876,0.0
208.5011253749999,208.5011253749999,210.51300695899954,210.51300695899954,0.0,-6.829771163560531,-0.5244681112757021,-0.43304679319032324,0.00015749648921110782,0.0
216.52244366600098,216.52244366600098,217.88599166600216,217.88599166600216,0.0,-6.863037934077156,-0.5222210672944012,-0.6183968648895632,0.00016055714255684854,0.0
224.51548712500153,224.51548712500153,225.84830262500145,225.84830262500145,0.0,-5.8612146713073106,-0.24473793796290444,-0.20876207322476414,0.00015086357341276762,0.0
231.38714212500054,231.38714212500054,232.70001816700096,0.0,232.70001816700096,-10.34423198850369,-0.2986670096045856,-0.50490995282059,0.0,-0.0003632825147650713
239.10140133300047,239.10140133300047,240.43502141700083,240.43502141700083,0.0,-5.429364291519631,-0.3611155144554381,-0.3492472008070875,0.00020664559361246537,0.0
245.35634949999985,245.35634949999985,247.25626433399884,0.0,247.25626433399884,-10.11101782720893,-0.3796130811792544,-0.36987776266724914,0.0,-0.00017310061472756966
253.2508955000012,253.2508955000012,254.10803491700244,0.0,254.10803491700244,-12.007948317174213,-0.23581573450508841,-0.15210530371926723,0.0,-8.495713006012488e-5
259.03742608300126,259.03742608300126,260.6900548750018,0.0,260.6900548750018,-3.900022365699566,-0.521027511714407,-0.33169998033557224,0.0,-9.809221538504434e-5
265.61828270800106,265.61828270800106,267.0331864580021,267.0331864580021,0.0,-8.484596796351562,-0.5111983810657588,-1.3327024724120964,0.00018186628561624006,0.0
271.43526366600054,271.43526366600054,272.2970174580005,272.2970174580005,0.0,-8.999725969639837,-0.34577816191793254,-0.28384791589974867,0.0002333657854591567,0.0
277.445614708,277.445614708,278.6270378749996,0.0,278.6270378749996,-6.6966937308002406,-0.5169616157613044,-0.9497405671199282,0.0,-0.00021940789145845924
285.69570295800077,285.69570295800077,286.32634358299947,0.0,286.32634358299947,-11.503293681185493,-0.7435783406971694,-0.8785543098310882,0.0,-0.00015862500643138482
293.5517944580006,293.5517944580006,294.5820222910006,294.5820222910006,0.0,-8.190365394500583,-0.42499844610461324,-0.5733354046538022,0.00026897889534212765,0.0
300.2298591660001,300.2298591660001,301.3300539159991,0.0,301.3300539159991,-10.811550015342213,-0.5251055349259772,-0.5697711562158858,0.0,-0.00019747734187055294
308.8419279160007,308.8419279160007,309.5130698740013,0.0,309.5130698740013,-8.98425227848215,-0.6976070756964337,-0.6294182016225758,0.0,-0.00010740203248134243
314.6665824160009,314.6665824160009,315.4390611660019,0.0,315.4390611660019,-8.929680745043935,-0.8552675723515897,-0.755588358541555,0.0,-0.00017294231451871656
321.71519554100087,321.71519554100087,322.6770648740021,0.0,322.6770648740021,-11.478339063526711,-0.3002851952713286,-0.20781047500951821,0.0,-0.00013140031267527987
328.6236555000014,328.6236555000014,330.76205858400135,330.76205858400135,0.0,-7.38090846414865,-0.504471429224254,-1.0513860688997756,0.00023466098077613265,0.0
336.6955412080006,336.6955412080006,338.01906433300064,338.01906433300064,0.0,-4.199617183186817,-0.6825790044594786,-0.7804039939467664,0.0002285738029364455,0.0
344.85579341599987,344.85579341599987,345.8280474989988,345.8280474989988,0.0,-8.610511709258729,-0.8884468253453655,-0.8236590136134687,0.00016074150149001393,0.0
351.1307939160015,351.1307939160015,351.91305974900206,351.91305974900206,0.0,-5.0571356750222165,-0.808522595753689,-0.6335907627820099,0.0001300733287800923,0.0
358.32126691600024,358.32126691600024,358.9610934580014,358.9610934580014,0.0,-6.677406136185586,-0.9490997100877818,-0.7581640563654339,7.661949233095391e-5,0.0
365.4184584579998,365.4184584579998,366.67808199999854,366.67808199999854,0.0,-7.577736987135966,-0.8088867440944139,-0.7430980120330037,0.00011173535111563556,0.0
373.1125267910011,373.1125267910011,373.78207816600116,373.78207816600116,0.0,-5.425416177030714,-0.4551303218143028,-0.38077469908352946,0.00012039492963338222,0.0
380.9963660000012,380.9963660000012,381.5233754580022,381.5233754580022,0.0,-3.862371770481353,-0.5934656067904722,-0.4952872620306108,8.919818360565654e-5,0.0
389.03308887500134,389.03308887500134,390.25208441700124,0.0,390.25208441700124,-10.969988639239528,-0.6001149424696379,-0.21245235046310462,0.0,-0.00034472788980605704
395.5676620410013,395.5676620410013,396.15908474900243,396.15908474900243,0.0,-4.997171391736022,-0.6268005563986812,-1.5153464513390684,0.00014383081906259448,0.0
403.3795336250005,403.3795336250005,404.0183546249991,0.0,404.0183546249991,-17.128338282794843,-0.603373587605045,-0.3496626367405078,0.0,-6.92698319600552e-5
411.1076413330011,411.1076413330011,411.7160910410021,411.7160910410021,0.0,-6.837701799680896,-0.5597028616727897,-1.160299616846105,0.00019359172315515914,0.0
417.32180058300037,417.32180058300037,419.1511105410009,0.0,419.1511105410009,-8.211611753237094,-0.6869509524875692,-0.4296171614464406,0.0,-0.00012259315139866771
423.4014573330005,423.4014573330005,424.52429637500063,0.0,424.52429637500063,-12.02425018403112,-0.7292206707367157,-0.5425589522478838,0.0,-6.354661362429336e-5
430.56748066600085,430.56748066600085,431.1071205820008,0.0,431.1071205820008,-13.746261561565168,-0.16883314183112574,-0.1471048377360198,0.0,-0.00010179910394218153
439.2495261660006,439.2495261660006,439.9151426240023,0.0,439.9151426240023,-8.001152250132744,-0.35119379107023363,-0.24728395805344405,0.0,-7.090979405313418e-5
445.97885670800133,445.97885670800133,446.55211620800037,0.0,446.55211620800037,-7.7084700152011445,-0.46973814533716407,-0.312384040261124,0.0,-5.304412071029761e-5
453.4816388750005,453.4816388750005,454.2511404170018,0.0,454.2511404170018,-12.41672744067839,-0.7246344987867221,-0.5067937491809342,0.0,-2.314669094997488e-5
459.8883977500009,459.8883977500009,461.32412187500086,0.0,461.32412187500086,-9.080298879106552,-0.7787335523145096,-0.5514413145673736,0.0,-3.1568266306717035e-5
467.8892902910011,467.8892902910011,468.61113462400135,468.61113462400135,0.0,-5.642151344070472,-0.8227643757201903,-1.848386961041447,0.00011051447946902489,0.0
474.3564152079998,474.3564152079998,475.08212983299927,0.0,475.08212983299927,-10.194542438275287,-0.3765701920333733,-0.3400785779120863,0.0,-0.00017085538280496498
481.65169983300075,481.65169983300075,482.370149458,482.370149458,0.0,-4.297991214480662,-0.5982580016519385,-0.9298178785779667,0.00023910778900818936,0.0
489.50254058300015,489.50254058300015,490.27114258300026,0.0,490.27114258300026,-7.378304691312835,-0.4477193830754711,-0.38377678239526425,0.0,-0.0001780859725734834
497.9333381659999,497.9333381659999,498.9381372070002,0.0,498.9381372070002,-7.186815428761717,-0.5903458032466684,-0.425183718142466,0.0,-9.839484291866212e-5
506.6188385000005,506.6188385000005,507.93115616600153,507.93115616600153,0.0,-9.51124197190153,-0.9009411845594908,-1.3404328557707395,0.00016364594214419656,0.0
513.9886715829998,513.9886715829998,514.7651512489992,0.0,514.7651512489992,-4.796722720949117,-0.6866532104549234,-0.9412192010033786,0.0,-0.000185792618268428
520.1457822910015,520.1457822910015,521.4081471660011,521.4081471660011,0.0,-6.710748364197702,-0.4609418730935113,-0.36990615930958093,0.00025142286382671253,0.0
526.3070199580015,526.3070199580015,527.4941747080011,527.4941747080011,0.0,-8.996379306506867,-0.6215051244411978,-0.39740842397076115,0.00010456538525288412,0.0
532.8394534160016,532.8394534160016,533.5611644580003,0.0,533.5611644580003,-10.832813735106733,-1.0814089569480618,-1.5745261298459035,0.0,-0.00011861821148951737
541.1460022910014,541.1460022910014,542.6211734580011,0.0,542.6211734580011,-10.762700373432512,-0.29510290279750073,-0.26389197501870676,0.0,-0.00023540043908257063
547.7045498750012,547.7045498750012,549.1121632500017,0.0,549.1121632500017,-7.775964944998598,-0.4806005111102465,-0.3487587357128188,0.0,-8.478676004951403e-5
555.9124820000015,555.9124820000015,557.6071595420017,557.6071595420017,0.0,-5.036645180388331,-0.7065249981547064,-1.2395003322871414,0.00018070972317487736,0.0
562.3909400410012,562.3909400410012,563.9201520830011,563.9201520830011,0.0,-8.008195684936124,-0.8909793401169299,-1.0993974010485523,0.00016413358345170233,0.0
570.9906890830007,570.9906890830007,572.2621891660001,0.0,572.2621891660001,-6.263128556299358,-0.8909919524367984,-0.7431210553633507,0.0,-0.0001253641970924436
577.6968808750007,577.6968808750007,578.7101854170014,578.7101854170014,0.0,-7.3621748567835965,-0.7999588471884262,-0.8056126440032578,0.00017268578571000143,0.0
584.0228897910001,584.0228897910001,584.7704704160005,0.0,584.7704704160005,-9.093839732396463,-0.3005822107387903,-0.4127913979416906,0.0,-0.0003257266651226047
590.4232007080009,590.4232007080009,592.4821883330023,592.4821883330023,0.0,-5.524288255337753,-0.4817539535588846,-0.5580901709963602,0.00025296127953651845,0.0
598.0174165410008,598.0174165410008,598.6472065830003,598.6472065830003,0.0,-6.011964891065453,-0.5732447200150164,-0.47292786636438766,0.00014599589061266432,0.0
