t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
260.0301493750012,260.0301493750012,261.1883724169966,0.0,261.1883724169966,-8.311339231783943,-0.5969183813572609,-0.042058671568470984,0.0,-4.0226431382342785e-134
266.6216910410003,266.6216910410003,267.59210808199714,267.59210808199714,0.0,-11.395811168895854,-0.8536332218951745,-36.3132463787995,2.0149737993863124e-18,0.0
272.53333975000714,272.53333975000714,273.56710629100417,0.0,273.56710629100417,-6.59241267739388,-0.5640345274289871,-26.146102962352437,0.0,-5.245702851644541e-14
278.58382070800144,278.58382070800144,279.4071158320003,0.0,279.4071158320003,-7.29197966111587,-0.7395573716018067,-0.3394276513702579,0.0,0.0
286.88821550000284,286.88821550000284,288.03311820800445,0.0,288.03311820800445,-10.42213406335063,-0.5244500068786984,-33.93891760613493,0.0,-2.164847396139787e-17
294.77832079100335,294.77832079100335,296.1491223330013,0.0,296.1491223330013,-7.3152457633080115,-0.5484562306972904,-0.16991244861925558,0.0,-1.1123324959230855e-27
301.61437795800157,301.61437795800157,302.8121458739988,302.8121458739988,0.0,-11.287681489774691,-0.6443343493824933,-35.41806173140655,4.932228133057008e-18,0.0
310.28184745800536,310.28184745800536,311.8111544570056,0.0,311.8111544570056,-5.684394963001645,-1.091822133464576,-25.562958506003156,0.0,-9.398533752532985e-14
316.132411041006,316.132411041006,317.1421495820032,0.0,317.1421495820032,-10.089928229062727,-0.920793629811504,-0.4963520761180984,0.0,-2.775266517948925e-24
323.2446855410017,323.2446855410017,324.982162373999,0.0,324.982162373999,-12.426855961806504,-0.39075413015592986,-0.1837908918254456,0.0,-5.207983033738418e-14
330.15820400000666,330.15820400000666,331.6191439160102,0.0,331.6191439160102,-20.84865708405528,-0.37703828112382,-0.2009471183580267,0.0,-1.5355549048235138e-12
338.24854562500695,338.24854562500695,339.56916658300906,339.56916658300906,0.0,-7.739855141656309,-0.541752143470239,-23.1037321140592,1.099229961074256e-12,0.0
346.42552208300185,346.42552208300185,348.16917366599955,0.0,348.16917366599955,-15.010196860887241,-0.7833077338234595,-0.6842131631847597,0.0,-1.2411986218503794e-12
352.76337425000384,352.76337425000384,354.4571677490021,354.4571677490021,0.0,-5.92018639555417,-0.8128311519319089,-19.741114298760387,3.172889287422683e-11,0.0
359.9829678330061,359.9829678330061,361.54220058300416,0.0,361.54220058300416,-8.607321666217953,-0.9181426179776224,-0.6279988062205728,0.0,-1.252250416688279e-12
367.11709870800405,367.11709870800405,368.8491745410065,0.0,368.8491745410065,-9.727407310718483,-0.8483537559845846,-0.7032031159020828,0.0,-1.486042730404342e-61
374.8632294160052,374.8632294160052,376.70120974900783,0.0,376.70120974900783,-11.788252378724563,-0.2728059443621511,-0.16486564946508508,0.0,-3.1092986821411383e-54
382.82374716600316,382.82374716600316,384.1792224580058,384.1792224580058,0.0,-13.744437037496178,-0.5008957979053648,-33.313906703351414,4.0445114924886736e-17,0.0
390.94173254100315,390.94173254100315,391.84120112400706,391.84120112400706,0.0,-15.028374501486274,-0.4262527997955772,-32.34142092305288,1.0695750951685241e-16,0.0
397.57813812500535,397.57813812500535,398.35623204200965,398.35623204200965,0.0,-17.67347557228698,-0.17424280290822125,-31.094393606980226,3.7221028035781235e-16,0.0
405.4390173750071,405.4390173750071,406.46623612500844,0.0,406.46623612500844,-9.355882459053596,-0.9603289604005969,-0.8701020762307827,0.0,-3.6869686252500174e-24
413.2422052910042,413.2422052910042,414.55223316499905,414.55223316499905,0.0,-6.463556642373524,-0.5001228094052301,-28.12841202058835,7.225997391642587e-15,0.0
419.4977668750071,419.4977668750071,420.1712448330072,420.1712448330072,0.0,-7.00728507224532,-0.7396681196074457,-31.5198626767254,2.432257184246565e-16,0.0
425.6081454160012,425.6081454160012,426.2812453739971,0.0,426.2812453739971,-12.201529458265972,-0.5005448671325272,-0.1137543600763653,0.0,0.0
432.8749777080011,432.8749777080011,433.8325430409968,0.0,433.8325430409968,-20.913489155825808,-0.5607510701303262,-32.04381944551701,0.0,-1.4403165845734078e-16
441.596324791004,441.596324791004,442.3102482490067,0.0,442.3102482490067,-14.991410770098918,-0.8856976805094536,-0.20107468111109483,0.0,-5.498960817992612e-27
448.4051505410025,448.4051505410025,449.15025108200643,449.15025108200643,0.0,-8.42327745017528,-1.032384218468792,-30.264850254656064,8.532071072489971e-16,0.0
455.99088183300046,455.99088183300046,456.8242719159971,0.0,456.8242719159971,-10.871345833398703,-1.0097815601155364,-0.5723474805254423,0.0,0.0
462.4674742500065,462.4674742500065,463.50528137500805,0.0,463.50528137500805,-6.243239646048797,-1.01017753582485,-0.4378309575093091,0.0,0.0
470.5649578330049,470.5649578330049,471.46227849900606,0.0,471.46227849900606,-4.533545708431191,-0.9413614098981036,-0.4338850972503545,0.0,0.0
477.1087785000054,477.1087785000054,477.73829520800064,0.0,477.73829520800064,-8.515729329197653,-1.2985720771427633,-36.51943861344417,0.0,-1.639537119652621e-18
484.42362125000363,484.42362125000363,485.35130974900676,485.35130974900676,0.0,-4.321096159141395,-1.1070420545424486,-25.545667850425016,9.562453619717742e-14,0.0
492.3510241660042,492.3510241660042,493.1243079150008,0.0,493.1243079150008,-9.04780658229805,-0.6525183945737396,-35.69270777584948,0.0,-3.747709283045757e-18
500.84330429100373,500.84330429100373,502.5033185820066,502.5033185820066,0.0,-6.076268011083397,-1.0657455085412195,-32.83985183111318,6.497488042576754e-17,0.0
509.579879833007,509.579879833007,511.098522666005,0.0,511.098522666005,-7.755727946190447,-1.5901422277158836,-0.8536455253606547,0.0,-5.036083000124352e-16
517.0364381660038,517.0364381660038,519.0543224990033,519.0543224990033,0.0,-5.234157722763736,-1.0653193779582804,-30.415960256356456,7.335474717402713e-16,0.0
523.2282065410036,523.2282065410036,525.3183397490066,0.0,525.3183397490066,-10.012114318961185,-0.30049529891233284,-34.76119650343162,0.0,-9.512969403118261e-18
529.4385457080061,529.4385457080061,530.6063579990077,530.6063579990077,0.0,-4.862744020043255,-0.8971889212361503,-35.849869495066585,3.202664361232702e-18,0.0
535.9446905000004,535.9446905000004,537.2193383749982,0.0,537.2193383749982,-12.60170641700672,-0.16806296702512924,-34.24700181840008,0.0,-1.590845538227836e-17
544.291900958,544.291900958,545.0153622910002,0.0,545.0153622910002,-8.541505771460953,-0.8048622760298798,-0.3509813370704826,0.0,-1.277132075080875e-29
550.8502241660026,550.8502241660026,551.7083519160005,551.7083519160005,0.0,-4.0403206884537175,-0.8504816160460269,-35.81896621830907,3.3031823524660956e-18,0.0
559.1439595830016,559.1439595830016,560.0263642910068,0.0,560.0263642910068,-7.512251175231912,-0.7514722165446894,-35.88958988817258,0.0,-3.0779465902021585e-18
565.5220202080018,565.5220202080018,567.0263829989999,0.0,567.0263829989999,-6.520341623778612,-0.873018006623008,-0.4449777080274533,0.0,-3.6862109307963704e-33
574.1631825830045,574.1631825830045,575.2775972080053,575.2775972080053,0.0,-6.141506875460813,-1.0305549739721727,-36.0912526460732,2.515822845660427e-18,0.0
581.0175867910002,581.0175867910002,582.1723969570012,582.1723969570012,0.0,-7.214340582403336,-1.4844337454035204,-36.883627685487575,1.1390845185018243e-18,0.0
587.3560955000066,587.3560955000066,588.4853866670019,0.0,588.4853866670019,-12.854609373517745,-0.21159605800121994,-33.93736186174642,0.0,-2.1682179665214677e-17
593.9077975830005,593.9077975830005,595.4116823740042,595.4116823740042,0.0,-3.8504945524562904,-0.7605226697256118,-35.771000429717525,3.465483432295832e-18,0.0
601.5776308330023,601.5776308330023,602.6874068739999,0.0,602.6874068739999,-9.99485423582504,-0.8661757928255351,-0.061930818963368495,0.0,-2.1773140717778363e-236
