t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
201.91780920804013,201.91780920804013,202.74795804102905,202.74795804102905,0.0,-7.981759146728852,-8.456396001932376e-5,-4.892389817889864e-5,0.0001414947711191636,0.0
209.92501325003104,209.92501325003104,210.39298654103186,0.0,210.39298654103186,-6.1955551969284866,-0.008242544285500308,-0.012031849336476164,0.0,-0.00019004217408726145
218.17122195800766,218.17122195800766,219.06299175001914,219.06299175001914,0.0,-11.710481208575494,-1.6261169161424505e-5,-1.0172742994640771e-5,0.00014315388495768705,0.0
226.37947112502297,226.37947112502297,226.9470000829897,226.9470000829897,0.0,-11.659168801773845,-5.4252334937388014e-5,-2.712514229408214e-5,0.00011656372294936773,0.0
233.45422858302481,233.45422858302481,234.02799712400883,0.0,234.02799712400883,-8.286942366936984,-0.0033986326475581308,-0.005375619958948974,0.0,-0.00020387719314130635
241.32121462502982,241.32121462502982,241.9299922499922,241.9299922499922,0.0,-19.92607186294697,-1.532044262830823e-5,-1.0122623031350031e-5,0.00011682743490139109,0.0
247.78705966600683,247.78705966600683,249.28100749995792,249.28100749995792,0.0,-17.224277432844843,-1.103621261577814e-5,-5.668380484991076e-6,8.347737034294739e-5,0.0
255.86079674999928,255.86079674999928,256.4600200839923,256.4600200839923,0.0,-20.475721039170594,-1.5465213508036868e-5,-9.407706819786199e-6,7.028294551296992e-5,0.0
261.76662833301816,261.76662833301816,262.2460089160013,0.0,262.2460089160013,-10.768036580603018,-0.021283225273881712,-0.03501464150319933,0.0,-0.00020451290682067872
268.557023750036,268.557023750036,269.2960019580787,0.0,269.2960019580787,-12.066037300116937,-0.02531287678745109,-0.033135685216601374,0.0,-0.00017800114227757962
274.54094224999426,274.54094224999426,276.5850266669877,0.0,276.5850266669877,-15.56527662280287,-0.007756993734316708,-0.008608147328711624,0.0,-0.0001458755554058819
281.26800174999516,281.26800174999516,282.1323300829972,0.0,282.1323300829972,-8.515693562787801,-0.061138701217828384,-0.059700352390342104,0.0,-0.00012311428614788863
289.1057233750471,289.1057233750471,289.69805416703457,289.69805416703457,0.0,-8.892074369912258,-0.003584854258992465,-0.0022825270371065187,0.00015171972418662606,0.0
296.9034286250244,296.9034286250244,296.90603175002616,0.0,296.90603175002616,-13.452397778275573,-0.03228543003385198,-0.03131704032407079,0.0,-0.00011511676507792687
304.17390545801027,304.17390545801027,305.12703158298973,0.0,305.12703158298973,-10.229259118912527,-0.08289280224351181,-0.0864391822483217,0.0,-0.00011447169581132895
312.5546187910368,312.5546187910368,313.25004783301847,313.25004783301847,0.0,-20.9164057467191,-0.00026503233062058484,-0.00019312589753184284,0.00014730983630282195,0.0
318.3760895410087,318.3760895410087,318.91906445799395,318.91906445799395,0.0,-18.800847044262394,-0.019884820486659294,-0.014322139332140438,0.00016351990761953895,0.0
324.3405573750497,324.3405573750497,324.8160520000383,0.0,324.8160520000383,-28.81581687367318,-0.08674984809378117,-0.13274843802001612,0.0,-0.00019867718895753595
331.49594862503,331.49594862503,332.32605195901124,332.32605195901124,0.0,-11.804963468596691,-0.03163822362929025,-0.025475599228192536,0.00015823754630013218,0.0
339.44769962504506,339.44769962504506,339.4490670420928,0.0,339.4490670420928,-17.04667330952728,-0.10583875373315266,-0.13405732376296697,0.0,-0.000153461300273619
347.6852579160477,347.6852579160477,348.1550630830461,348.1550630830461,0.0,-16.59267545494908,-0.19219277968501913,-0.19117661645727324,0.00015589000461217504,0.0
354.23795920802513,354.23795920802513,354.6590711240424,354.6590711240424,0.0,-12.010323866244589,-0.00610499782824192,-0.0035259487551808633,0.00012454197419688368,0.0
361.53299841604894,361.53299841604894,362.02107245801017,0.0,362.02107245801017,-15.591561089722141,-0.024931926516210012,-0.04323365899847431,0.0,-0.0002030308559718228
368.90888258302584,368.90888258302584,369.5060862080427,369.5060862080427,0.0,-28.36036535959118,-0.7392431712863718,-0.7675858027174556,8.52060845094063e-5,0.0
376.6943873750279,376.6943873750279,377.77110337500926,0.0,377.77110337500926,-21.437710342588492,-0.5175704001751313,-0.5893969122928375,0.0,-8.496640854060862e-5
384.81770754104946,384.81770754104946,385.36609408207005,385.36609408207005,0.0,-12.1425877974962,-0.2698583297658903,-0.2276718149630952,0.0001301251582888974,0.0
393.0167113330099,393.0167113330099,393.4650957910344,393.4650957910344,0.0,-10.11505258047842,-0.01102725785974279,-0.007288050193698936,0.00011782066960250088,0.0
399.6848794580437,399.6848794580437,401.2571140000364,0.0,401.2571140000364,-12.266820707837217,-0.04355507341046838,-0.06331772943028291,0.0,-0.00018136833851555047
407.6436430000467,407.6436430000467,408.1661322080181,0.0,408.1661322080181,-18.459685924136927,-0.02312140220777792,-0.03432766145166255,0.0,-0.00017705760150605744
415.6530071250163,415.6530071250163,416.2221080000163,0.0,416.2221080000163,-15.801069297883895,-0.03483581822433379,-0.038163063205622905,0.0,-0.00013570321680101717
422.018942625029,422.018942625029,422.7571395840496,422.7571395840496,0.0,-17.697962848694473,-0.06967357455846823,-0.06666334033392118,0.00016844341743966384,0.0
428.2639145410503,428.2639145410503,429.1871437080554,0.0,429.1871437080554,-18.97561155217651,-0.21186648593680601,-0.20461736220605076,0.0,-0.00011530207602181047
435.58391212503193,435.58391212503193,436.13212829100667,436.13212829100667,0.0,-21.951458531186155,-0.6319198299310287,-0.6709397872303349,8.655091721947384e-5,0.0
444.37710804102244,444.37710804102244,444.8451439990313,0.0,444.8451439990313,-13.7529268477755,-0.05939700003153803,-0.05759163374614751,0.0,-0.00012664685994139826
451.3100680000498,451.3100680000498,451.9201640000683,451.9201640000683,0.0,-17.134002432929744,-0.018087470905491898,-0.015759238543441967,0.00016065343695147858,0.0
459.09553154103924,459.09553154103924,460.20816566608846,0.0,460.20816566608846,-11.049338744913488,-0.021114295524990112,-0.0208921407961995,0.0,-0.00011340242347636335
465.6989501659991,465.6989501659991,466.25914924999233,0.0,466.25914924999233,-26.049223465452368,-0.03580205879085696,-0.0475295147975352,0.0,-0.00020447357987906552
472.5942563750432,472.5942563750432,474.57818075001705,474.57818075001705,0.0,-11.62186384119653,-0.38426882503974547,-0.3946418776200815,0.00013219112761673566,0.0
479.49124104104703,479.49124104104703,480.2481690000859,0.0,480.2481690000859,-30.279295799633367,-0.3503865376444075,-0.3425851015108954,0.0,-0.00011756323806833272
487.67921937501524,487.67921937501524,488.35918675002176,488.35918675002176,0.0,-13.181009793295509,-0.46703922352143934,-0.3988001622833792,0.00011586680034336022,0.0
494.8168344160076,494.8168344160076,495.69718724896666,0.0,495.69718724896666,-13.849703523823107,-0.032274244101905936,-0.026682493992865375,0.0,-0.00015417553359851826
503.51187700004084,503.51187700004084,504.10917150002206,504.10917150002206,0.0,-4.880181288589613,-0.0020236552823567067,-0.002469459087893533,0.00019438967361398756,0.0
520.1305383750005,520.1305383750005,520.9972055830294,0.0,520.9972055830294,-16.748315064740538,-8.267561568686688e-8,-7.13109322703076e-8,0.0,-0.00014087552247104204
526.0270638750517,526.0270638750517,526.7404312920407,0.0,526.7404312920407,-14.428257196916428,-7.646930928473239e-7,-5.385025882986838e-7,0.0,-0.00010397108686402403
532.2659057910205,532.2659057910205,532.7472036239924,532.7472036239924,0.0,-7.5681983243883,-0.0007036740534172026,-0.0010111327506709955,0.00020965435593589752,0.0
538.8990999580128,538.8990999580128,539.6441920420039,0.0,539.6441920420039,-16.20034358855027,-3.553606635620099e-6,-2.8442976685028043e-6,0.0,-0.00010610960093573185
547.3719898750423,547.3719898750423,548.0671970000258,0.0,548.0671970000258,-19.19003318799079,-2.9333393811725728e-6,-1.922223191286321e-6,0.0,-8.168345083514082e-5
554.0899325000355,554.0899325000355,554.5402231250191,554.5402231250191,0.0,-6.954986403391115,-0.00763358426173788,-0.009488063080846487,0.00020838622615727628,0.0
562.397534208023,562.397534208023,563.0812269580201,0.0,563.0812269580201,-22.157850110234822,-2.0906122379926728e-5,-1.3880128932441949e-5,0.0,-8.271915975096099e-5
569.4659937079996,569.4659937079996,570.3572209159611,0.0,570.3572209159611,-20.525234327521506,-1.2592666625010907e-5,-8.259233069907168e-6,0.0,-7.310576710706832e-5
577.9882180000423,577.9882180000423,578.4752463750192,578.4752463750192,0.0,-9.490487361786052,-0.033294356765532385,-0.04513340893998041,0.0001908417200743979,0.0
584.8601519580116,584.8601519580116,585.3102377500036,585.3102377500036,0.0,-20.23699921222184,-7.802111097987563e-5,-8.305090841176366e-5,0.00017961695870273334,0.0
591.5659215410124,591.5659215410124,592.8932329990203,0.0,592.8932329990203,-20.37835043696522,-3.2098275394076836e-5,-2.4313197528158526e-5,0.0,-0.00010550234173371584
599.0723353330395,599.0723353330395,599.5192532080109,599.5192532080109,0.0,-13.635028870697376,-0.00730362861504652,-0.007462062485226184,0.000158312329872523,0.0
