t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
267.2837876660051,267.2837876660051,268.13431224800297,0.0,268.13431224800297,-9.707790933181432,-0.5606326391707555,-35.46498370906711,0.0,-8.055687078937568e-18
273.15759287500987,273.15759287500987,273.83300874903216,0.0,273.83300874903216,-10.411883954066798,-0.6845073547163398,0.0,0.0,0.0
279.23548495801515,279.23548495801515,279.8450125400268,0.0,279.8450125400268,-6.371749857988407,-0.39065812215460927,0.0,0.0,0.0
287.50776325000334,287.50776325000334,288.33503704098985,0.0,288.33503704098985,-8.683713211181987,-0.3551104010982691,-33.30040949455244,0.0,-7.017222138454543e-17
295.49330537501373,295.49330537501373,296.33503879100317,0.0,296.33503879100317,-10.669521853403094,-0.42152968671778623,-0.4214946683897729,0.0,0.0
302.2811789160187,302.2811789160187,303.00403033202747,0.0,303.00403033202747,-4.991230418028472,-0.09761487750575704,-0.08797867454644592,0.0,0.0
311.00647454100545,311.00647454100545,311.7463637900073,0.0,311.7463637900073,-14.100216934866058,-0.040995782671265246,-0.04050614490092741,0.0,0.0
316.895213041018,316.895213041018,317.5740532070049,0.0,317.5740532070049,-8.706605117712645,-0.05952202341071455,-30.160752668061157,0.0,-1.6206933855697616e-15
324.0392112910049,324.0392112910049,325.25506337403203,0.0,325.25506337403203,-11.445573602843186,-0.10013168619363455,-33.35560142095372,0.0,-6.64042193934156e-17
331.0062731250073,331.0062731250073,332.70905437500915,332.70905437500915,0.0,-5.392848219265676,-0.27201199966418166,-34.84931379086713,1.4910240065680493e-17,0.0
339.13432750001084,339.13432750001084,339.8550692910212,0.0,339.8550692910212,-5.732692620548349,-0.503244769936865,-0.0030454407883935275,0.0,-5.058830335273896e-88
347.33931720801047,347.33931720801047,348.7990746659925,0.0,348.7990746659925,-8.703801539263235,-0.17462170892403783,-0.0007068218819714644,0.0,-1.2459737585624969e-107
353.61682875000406,353.61682875000406,354.793089874991,354.793089874991,0.0,-9.628389350312943,-0.2647774185614562,-34.8416426616085,1.5025058274109564e-17,0.0
360.9162668750214,360.9162668750214,361.7560724580253,0.0,361.7560724580253,-8.023290421699633,-0.3629620624413761,-0.0006295411096388648,0.0,-1.5177466048880271e-96
368.06895666601486,368.06895666601486,369.6394147480023,0.0,369.6394147480023,-8.42144454257198,-0.3398969415065203,-0.002181211929460858,0.0,-1.4014676499692395e-91
375.8517133750138,375.8517133750138,377.4180887489929,377.4180887489929,0.0,-7.594304518368126,-0.5488714635887897,-35.69328093617048,6.411421981567909e-18,0.0
383.8052937909961,383.8052937909961,385.20809103999636,385.20809103999636,0.0,-10.670671886957276,-0.9121734053215356,-0.5151523824260451,4.086166311760341e-9,0.0
391.9360202079988,391.9360202079988,392.9871055399999,0.0,392.9871055399999,-7.896704074960292,-0.07846423736408603,-7.037935587989546,0.0,-1.7856309385490978e-5
398.4162148750038,398.4162148750038,399.3550924989977,399.3550924989977,0.0,-7.312880955715884,-0.17277068668856188,-0.08359172848537355,1.73300918802672e-7,0.0
406.28562533299555,406.28562533299555,407.2511152490042,407.2511152490042,0.0,-8.272269137238965,-0.10446236605022463,-0.05334697195876714,1.4709449026012542e-7,0.0
414.0664558330027,414.0664558330027,414.6621047910012,414.6621047910012,0.0,-7.567719544540479,-0.21756344777213954,-0.1234125436361051,5.560295771030055e-7,0.0
420.39131033301237,420.39131033301237,421.44112445702194,0.0,421.44112445702194,-6.667327525387028,-0.3956823782368897,-5.071227461987929,0.0,-0.000127383295896815
426.52810012499685,426.52810012499685,427.23811620796914,0.0,427.23811620796914,-4.855867791006668,-0.8210849328644558,-0.6365732149531009,0.0,-8.568055755715373e-5
433.89930387501954,433.89930387501954,435.01713616601774,435.01713616601774,0.0,-7.581349108116955,-0.3983402533513267,-5.520231247763588,8.137420196714988e-5,0.0
442.6555832080194,442.6555832080194,443.45243887402466,0.0,443.45243887402466,-10.221264437624633,-0.8146961985501182,-0.4744068002767392,0.0,-1.0941287867985143e-5
449.48603800000274,449.48603800000274,450.26712366600987,450.26712366600987,0.0,-11.199436340086807,-0.3855881588817809,-35.241312345776734,1.007492511168785e-17,0.0
457.09517895799945,457.09517895799945,458.1881230410072,458.1881230410072,0.0,-10.199835678056074,-0.5910999923125289,-0.4348626194562577,1.6370829731063388e-6,0.0
463.5493422909931,463.5493422909931,465.3411484149692,465.3411484149692,0.0,-9.49719493838178,-0.7688450639049282,-0.5445376096050474,0.00019093815998534326,0.0
471.616165540996,471.616165540996,472.3341522490082,472.3341522490082,0.0,-11.523371027598806,-1.0190615733744899,-0.70109649058322,4.608307954062319e-14,0.0
478.21400537501904,478.21400537501904,479.05815762400744,0.0,479.05815762400744,-9.187003784869441,-0.3753302734181556,-0.16152118370568402,0.0,-1.4512273657042427e-52
485.5334900410089,485.5334900410089,486.7511697910086,486.7511697910086,0.0,-9.257619481686747,-0.0264310182751597,-32.01787633286785,2.53024339493256e-16,0.0
493.4692344579962,493.4692344579962,494.65817770699505,0.0,494.65817770699505,-6.035733000047656,-0.4658046950874848,-0.07314356501274766,0.0,0.0
502.01509604099556,502.01509604099556,502.62717533198884,0.0,502.62717533198884,-15.354129414041392,-0.6762882041577303,-35.965222248655756,0.0,-4.884855827938788e-18
510.7224893750099,510.7224893750099,512.1051802080183,0.0,512.1051802080183,-9.629503459279917,-0.4962619135764399,-0.01218114274957749,0.0,-6.259361197044504e-45
518.1806319580064,518.1806319580064,519.0551854160149,519.0551854160149,0.0,-8.593904421535557,-0.6025045564621951,-35.809630304084855,5.7072181534416525e-18,0.0
524.3827854999981,524.3827854999981,525.9751927489997,0.0,525.9751927489997,-18.88091676879163,-0.815742159126053,-0.49839421266706196,0.0,-7.044209365737442e-11
530.5839162500051,530.5839162500051,532.0542026240146,532.0542026240146,0.0,-5.317488683378121,-0.4856265557160979,-6.067100096973655,4.710538454522358e-5,0.0
537.1489357910177,537.1489357910177,537.8581873320218,537.8581873320218,0.0,-5.599092844932282,-0.7708879464944705,-2.371229419348454,0.0017450544251211792,0.0
545.5497914580046,545.5497914580046,546.4841835399857,0.0,546.4841835399857,-15.40424675972364,-0.13586053160908307,-33.491898044943675,0.0,-5.794324375820963e-17
552.075091250008,552.075091250008,553.9492027499946,0.0,553.9492027499946,-11.784722779980868,-0.323288447393109,-34.797106858799296,0.0,-1.5709335629224147e-17
560.4121278329985,560.4121278329985,561.2804298739939,0.0,561.2804298739939,-13.297550598548247,-0.2245264950706094,-34.1608347543972,0.0,-2.968159824580537e-17
566.9330690000206,566.9330690000206,567.7462149160274,0.0,567.7462149160274,-10.73776874538654,-0.39400001349444835,-34.952328069386056,0.0,-1.3450737686351405e-17
575.6278749160119,575.6278749160119,576.2492050820147,0.0,576.2492050820147,-10.17073030320852,-0.448665329021658,-35.140064903870574,0.0,-1.1148412561764415e-17
582.5546440409962,582.5546440409962,583.1692374979903,0.0,583.1692374979903,-11.046431735957968,-0.20848841550977504,-0.1759731744351818,0.0,0.0
589.0049125000078,589.0049125000078,589.6792279990041,0.0,589.6792279990041,-5.864112426489281,-0.2797148052439047,-0.18450667623731487,0.0,0.0
595.5644061250205,595.5644061250205,596.1762242490076,0.0,596.1762242490076,-6.095695446643682,-0.3210176956380364,-0.19663959097814487,0.0,0.0
603.2805373330193,603.2805373330193,605.0652304570249,0.0,605.0652304570249,-17.534821267954378,-0.46394152576045755,-33.834172373899605,0.0,-4.1148589380619194e-17
