t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
362.25817945902236,362.25817945902236,363.62314400001196,0.0,363.62314400001196,-7.107014242958897,-0.6079616447208895,-0.5785217248533332,0.0,-7.659332995850373e-5
369.3874810420093,369.3874810420093,370.3231591240037,370.3231591240037,0.0,-10.668435388649574,-0.9535293764835178,-1.0281437045612893,5.7823005815923235e-5,0.0
377.2040033339872,377.2040033339872,378.1821726670023,0.0,378.1821726670023,-5.847446147052013,-0.7170754450909014,-0.7556909294358132,0.0,-7.11980713371907e-5
385.2842577919946,385.2842577919946,386.7281604579766,0.0,386.7281604579766,-5.9777576530073135,-0.6964307120351414,-0.707955087851575,0.0,-7.068536376958678e-5
393.60410504200263,393.60410504200263,394.67416879098164,394.67416879098164,0.0,-8.040605203845994,-0.8707183115884582,-0.8898432368124016,6.2496793764259e-5,0.0
400.2859712500358,400.2859712500358,401.50318229105324,401.50318229105324,0.0,-9.141182892991575,-1.1691112036768807,-1.1648100498342746,4.480222369956439e-5,0.0
408.1332686250098,408.1332686250098,409.17818849900505,409.17818849900505,0.0,-6.029918025404941,-1.0188500544237105,-1.000236458208156,5.181473329587244e-5,0.0
416.0778217089828,416.0778217089828,417.0132125419914,417.0132125419914,0.0,-6.692739076714561,-0.7845513116852789,-0.7719190550999837,6.328884864529178e-5,0.0
422.50287850003224,422.50287850003224,423.7322012910736,423.7322012910736,0.0,-6.527360755332596,-0.4898010551280212,-0.46105639333957527,8.1410227983487e-5,0.0
428.82383020903217,428.82383020903217,429.95419366599526,0.0,429.95419366599526,-7.693784544319429,-0.5528491089881058,-0.6138126368245889,0.0,-8.917946308683335e-5
436.23272833402734,436.23272833402734,437.255228916998,437.255228916998,0.0,-10.320352927086832,-0.4795645891169915,-0.5282240827686255,8.680812852140156e-5,0.0
444.98421591700753,444.98421591700753,445.6924449580256,0.0,445.6924449580256,-4.907501641589341,-0.6879160484972511,-0.6989317795501719,0.0,-7.670351095294714e-5
451.95345741702477,451.95345741702477,453.09123158303555,0.0,453.09123158303555,-13.368542057318164,-0.8203042242557874,-0.8254769482084736,0.0,-6.448859065685517e-5
459.6310784590314,459.6310784590314,460.58324729203014,0.0,460.58324729203014,-10.807073190854826,-0.9611677417910549,-0.9417566671082032,0.0,-5.259077165778302e-5
466.6370737089892,466.6370737089892,467.6522445419687,0.0,467.6522445419687,-8.109314415741338,-0.7419265891573907,-0.690435404843651,0.0,-6.389067331502206e-5
473.783736124984,473.783736124984,474.59724095696583,474.59724095696583,0.0,-6.503796525724665,-0.5785184208122418,-0.6560602586468676,8.874589781371074e-5,0.0
480.3270528750145,480.3270528750145,481.2132440410205,0.0,481.2132440410205,-8.617004404515843,-0.6225272157614512,-0.5732540439245977,0.0,-7.435038450487781e-5
488.0344292090158,488.0344292090158,489.09125987498555,489.09125987498555,0.0,-5.547236999358171,-0.7696248680423867,-0.8457654108896646,7.134525016341786e-5,0.0
495.88668425002834,495.88668425002834,496.8032657910371,496.8032657910371,0.0,-5.988118525192733,-0.8920120462879959,-0.9491231106368261,6.14139707877355e-5,0.0
504.50704595900606,504.50704595900606,505.31327495898586,0.0,505.31327495898586,-5.636358775064363,-1.2295689159898622,-1.2548048281237225,0.0,-4.246455169241864e-5
513.3804209590307,513.3804209590307,514.1992803750327,514.1992803750327,0.0,-4.291667145861468,-0.7526650570103142,-0.7482324467390562,7.003073649924037e-5,0.0
520.7761502499925,520.7761502499925,521.441285790992,521.441285790992,0.0,-8.740949257895137,-0.5872920421127006,-0.575857373143636,7.886868853842768e-5,0.0
526.9370498339995,526.9370498339995,528.1662949169986,528.1662949169986,0.0,-7.103075559391458,-0.7422671912645082,-0.699548195056769,6.449025029537381e-5,0.0
533.4185977919842,533.4185977919842,534.6423044579569,0.0,534.6423044579569,-5.508907280890019,-0.8918860580115853,-0.973152050676096,0.0,-6.23564869794195e-5
540.1694914590335,540.1694914590335,541.0305770839914,541.0305770839914,0.0,-7.316454579615211,-0.7723307815302576,-0.7759506935540426,6.386612435543687e-5,0.0
548.5194064590032,548.5194064590032,549.5473075829796,0.0,549.5473075829796,-6.104368764218845,-0.5426858255949174,-0.5710200800273757,0.0,-9.038402361252778e-5
554.8966792920255,554.8966792920255,555.9673197490629,555.9673197490629,0.0,-6.996229862849988,-0.5766642410016436,-0.5743961995951246,7.946614474783961e-5,0.0
563.6780915419804,563.6780915419804,564.4723188750213,0.0,564.4723188750213,-7.5087725911897305,-0.7574984240815601,-0.7955466864794598,0.0,-7.190063980737795e-5
570.2972834170214,570.2972834170214,570.3003245000145,0.0,570.3003245000145,-4.684717145275768,-0.8385840103169198,-0.8414053918532174,0.0,-6.33752926582047e-5
578.9783724169829,578.9783724169829,580.3923417080077,0.0,580.3923417080077,-7.0364084922910575,-0.6475856785196346,-0.6312747769543421,0.0,-7.454210486228161e-5
586.0480503340368,586.0480503340368,586.9083355000475,586.9083355000475,0.0,-9.026701445161665,-0.39828156569662454,-0.44352367357964795,0.00010494344789122688,0.0
592.4410729170195,592.4410729170195,593.4313479579869,593.4313479579869,0.0,-9.626890458264436,-0.5599583420964791,-0.5742862629873304,8.205849512336023e-5,0.0
599.1406728749862,599.1406728749862,599.9713516240008,0.0,599.9713516240008,-6.848875642460873,-0.7167895834176194,-0.7358695992318793,0.0,-7.412028858686918e-5
606.8643058750313,606.8643058750313,606.8673463330488,0.0,606.8673463330488,-8.498151563422374,-0.9904434120072416,-0.97966212447799,0.0,-5.5670621891101286e-5
