t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
259.9785792499315,259.9785792499315,261.3560759158572,0.0,261.3560759158572,-8.600484942193361,-0.5290195642743925,-34.30767350452146,0.0,-2.5094921217096266e-17
266.4397188749863,266.4397188749863,266.4420639160089,0.0,266.4420639160089,-6.37611057081736,-0.80832374488525,-0.6526367866010343,0.0,0.0
272.937516166945,272.937516166945,273.90908924897667,0.0,273.90908924897667,-7.202987590394645,-0.4059221538362081,-0.27986962426179574,0.0,0.0
279.22625304199755,279.22625304199755,279.22806958307046,0.0,279.22806958307046,-13.436744316050403,-0.7088783771471885,-0.6992886585433595,0.0,0.0
287.4589366669534,287.4589366669534,288.34408120799344,0.0,288.34408120799344,-7.588299323304291,-0.6884296563201184,-34.33453727806574,0.0,-2.442975142360979e-17
295.06095258297864,295.06095258297864,295.84209991490934,0.0,295.84209991490934,-7.787959670270695,-1.019810445935093,-35.28524438372044,0.0,-9.441308704656986e-18
301.9148741669487,301.9148741669487,303.1131091240095,0.0,303.1131091240095,-6.877672659189136,-0.8596994606862687,-0.7917612488586379,0.0,0.0
310.98186525003985,310.98186525003985,313.00211524998304,0.0,313.00211524998304,-9.582975158358556,-0.3957648622526655,-34.29944983927261,0.0,-2.530214434760974e-17
317.06911937496625,317.06911937496625,319.0771016239887,0.0,319.0771016239887,-8.830069806522372,-0.6782500354861067,-0.14961521803554412,0.0,0.0
323.4679528749548,323.4679528749548,324.746126624872,0.0,324.746126624872,-8.501595485744762,-0.7673747497884715,-0.3496128434529826,0.0,0.0
330.9856217079796,330.9856217079796,332.4951311649056,0.0,332.4951311649056,-15.061884666735702,-0.41948129189153605,-0.10540729690184136,0.0,-4.1001167662921414e-105
338.7708522080211,338.7708522080211,339.52114154107403,0.0,339.52114154107403,-21.47707790589775,-0.7520865680007311,-0.38437542369235445,0.0,-2.1761292159071374e-104
348.0618876250228,348.0618876250228,348.10447391611524,0.0,348.10447391611524,-14.68444345847213,-0.6975274306933983,-0.5196012650060347,0.0,-2.223e-321
354.17824599996675,354.17824599996675,354.9821518738754,354.9821518738754,0.0,-7.331858597033147,-0.7342917300273673,-35.1600707372715,1.0700262254838089e-17,0.0
361.21403658296913,361.21403658296913,361.90916299901437,0.0,361.90916299901437,-5.730026377791552,-1.1761116704668595,-0.4858240068999864,0.0,0.0
368.8422326250002,368.8422326250002,369.4421782490099,0.0,369.4421782490099,-9.941898411354288,-1.0320976137166635,-0.40846212223971534,0.0,0.0
376.55659070797265,376.55659070797265,376.62615449901205,0.0,376.62615449901205,-9.572974457363856,-0.6683801451551705,-0.3050472894834364,0.0,0.0
383.66711449995637,383.66711449995637,384.6691849579802,0.0,384.6691849579802,-15.061884666735702,-0.6362960399414739,-35.204977527095764,0.0,-1.0230377301404976e-17
391.54399887495674,391.54399887495674,392.19018416595645,0.0,392.19018416595645,-15.560629386288282,-0.5040249584832637,-0.24534673294341758,0.0,0.0
398.67385504196864,398.67385504196864,399.4251931250328,0.0,399.4251931250328,-8.170042045313393,-0.7397757166437859,-0.43369410733555114,0.0,0.0
406.45937654201407,406.45937654201407,407.35719533311203,0.0,407.35719533311203,-11.53939252744963,-1.0310053667367889,-0.8609702535317947,0.0,0.0
414.29280804202426,414.29280804202426,414.84719008312095,0.0,414.84719008312095,-7.337660014406051,-0.8226189347634048,-0.6126653591493643,0.0,0.0
420.76599370792974,420.76599370792974,421.52222124894615,0.0,421.52222124894615,-11.985983535012345,-1.0745090477895793,-35.209570402467364,0.0,-1.018349819081901e-17
427.27911387500353,427.27911387500353,428.08021204103716,0.0,428.08021204103716,-10.158034260314913,-1.1222134200779887,-0.9373389390874518,0.0,0.0
434.5509104169905,434.5509104169905,436.4352242080495,0.0,436.4352242080495,-13.427943888181673,-0.6566583398051691,-35.03260018495905,0.0,-1.2154978066441542e-17
442.3219225000357,442.3219225000357,443.3732292080531,0.0,443.3732292080531,-21.535904886659033,-0.8608174584588753,-1.016138373942944,0.0,-0.0036048387450583435
449.35890883300453,449.35890883300453,450.06123808200937,450.06123808200937,0.0,-11.389741431098958,-1.3212062751556317,-36.48218357543195,2.8523847899968958e-18,0.0
457.3590167920338,457.3590167920338,458.84624354098924,0.0,458.84624354098924,-9.33799445829226,-1.2243994220034207,-36.54058621703753,0.0,-2.6905692039187308e-18
464.25648295797873,464.25648295797873,465.7592480829917,465.7592480829917,0.0,-4.659049533128164,-1.1830701234278607,-36.48631481747138,2.8406252056097308e-18,0.0
472.03066874993965,472.03066874993965,474.03627012495417,0.0,474.03627012495417,-5.664751318315575,-1.2344500138525634,-0.6843013519665151,0.0,0.0
478.9312068329891,478.9312068329891,479.90128149895463,0.0,479.90128149895463,-9.360187019499197,-0.9172209058026333,-0.3973108634048437,0.0,-8.691992150972349e-191
485.20619633293245,485.20619633293245,486.0242724989075,0.0,486.0242724989075,-8.610341115008932,-0.6124998082477351,-0.2888771493201947,0.0,-5.484614554280405e-179
493.7827591249952,493.7827591249952,494.77827320690267,0.0,494.77827320690267,-6.504453414108315,-0.8093399817193694,-0.4810222063555658,0.0,-4.697524981746305e-180
502.1384111669613,502.1384111669613,502.8275572080165,0.0,502.8275572080165,-8.363214844243053,-1.002042610069175,-0.6487915617476574,0.0,-1.7649989749689184e-173
511.4095690000104,511.4095690000104,512.0232852080371,0.0,512.0232852080371,-9.063887486246887,-0.9361576217230763,-0.6032846799003124,0.0,-3.0540278385988624e-72
518.9866683329456,518.9866683329456,520.0973076649243,520.0973076649243,0.0,-4.319066875056954,-0.9046296087938535,-35.62660477971086,6.710907639491326e-18,0.0
524.6899202920031,524.6899202920031,525.6073029160034,0.0,525.6073029160034,-3.467898232464696,-1.5513118543091986,-0.783320596716679,0.0,0.0
530.918192083016,530.918192083016,531.5773099159123,531.5773099159123,0.0,-5.064315587740134,-1.441944089604526,-36.7633559353234,2.153260172464523e-18,0.0
537.4654596670298,537.4654596670298,538.2033005409176,0.0,538.2033005409176,-6.173977965004244,-0.7512381283645846,-35.64293429461152,0.0,-6.6022116647965914e-18
545.919380916981,545.919380916981,546.8293305420084,0.0,546.8293305420084,-10.974053001968878,-1.1129083263024118,-36.60455799771875,0.0,-2.523838584859862e-18
552.7350695419591,552.7350695419591,553.5593151248759,0.0,553.5593151248759,-7.490526863102394,-1.1430883770810487,-0.6537434442438634,0.0,-3.4153537619177165e-62
560.65467429196,560.65467429196,560.6573289579246,560.6573289579246,0.0,-5.692597974441877,-1.2060386757029917,-36.28803405130828,3.463587622283504e-18,0.0
567.3920832499862,567.3920832499862,567.9643409989076,0.0,567.9643409989076,-3.927068187493332,-1.0136082807069258,-0.4489395136466605,0.0,0.0
576.3193466670346,576.3193466670346,576.8985760420328,0.0,576.8985760420328,-2.764316690983696,-0.9830644092578082,-0.4619241089449506,0.0,0.0
583.2954304580344,583.2954304580344,584.0773639570689,0.0,584.0773639570689,-11.987219338014352,-0.38268278581463555,-0.15948251771303745,0.0,-3.039571345362201e-104
590.3895693749655,590.3895693749655,591.1863524160581,591.1863524160581,0.0,-3.2426191288346304,-0.9983504617468348,-36.02707192381724,4.4963549814331585e-18,0.0
596.874672667007,596.874672667007,598.261380916927,0.0,598.261380916927,-10.424774191971261,-0.767151782397514,-0.19531610389825182,0.0,-3.5326822146142402e-99
604.6695449999534,604.6695449999534,605.4313742489321,605.4313742489321,0.0,-5.621711151714153,-0.7729305871137777,-35.7944224343156,5.6741260636922375e-18,0.0
